"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"332","gbif1297",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"333","gbif1298",146.005997,-17.159334,146.046710190413,-17.1434408515354,146.046710190413,-17.1434408515354,4.67534477988182,0,146.046710190413,-17.1434408515354
"334","gbif1299",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"335","gbif13",55.46472,-21.34908,55.4639169680714,-21.3503196695342,55.4436006667902,-21.3745831789552,3.57373086800454,3.41427228775936,55.4436006667902,-21.3745831789552
"336","gbif130",116.739444,20.708056,NA,NA,NA,NA,NA,NA,116.739444,20.708056
"337","gbif1300",146.005997,-17.159334,146.046710190413,-17.1434408515354,146.046710190413,-17.1434408515354,4.67534477988182,0,146.046710190413,-17.1434408515354
"338","gbif1301",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"339","gbif1302",146.0905,-17.2265,146.092560590057,-17.2247620582596,146.127060566772,-17.2397184142275,4.15441701403167,4.02526988754837,146.127060566772,-17.2397184142275
"340","gbif1303",146.0905,-17.2265,146.092560590057,-17.2247620582596,146.127060566772,-17.2397184142275,4.15441701403167,4.02526988754837,146.127060566772,-17.2397184142275
"341","gbif1304",146.078827,-17.203501,NA,NA,NA,NA,NA,NA,146.078827,-17.203501
"342","gbif1305",146.18866,-17.056667,NA,NA,NA,NA,NA,NA,146.18866,-17.056667
"343","gbif1306",146.195831,-17.060667,NA,NA,NA,NA,NA,NA,146.195831,-17.060667
"344","gbif1307",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"345","gbif1308",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"346","gbif1309",146.18866,-17.056667,NA,NA,NA,NA,NA,NA,146.18866,-17.056667
"347","gbif131",116.832222,20.686667,NA,NA,NA,NA,NA,NA,116.832222,20.686667
"348","gbif1310",146.078827,-17.203501,NA,NA,NA,NA,NA,NA,146.078827,-17.203501
"349","gbif1311",146.0905,-17.2265,146.092560590057,-17.2247620582596,146.127060566772,-17.2397184142275,4.15441701403167,4.02526988754837,146.127060566772,-17.2397184142275
"350","gbif1312",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"351","gbif1313",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"352","gbif1314",146.0905,-17.2265,146.092560590057,-17.2247620582596,146.127060566772,-17.2397184142275,4.15441701403167,4.02526988754837,146.127060566772,-17.2397184142275
"353","gbif1315",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"354","gbif1316",148.481003,-20.065666,148.472790561619,-20.0646540015362,148.394147064271,-20.0407558354946,9.49541589297407,8.64198586640813,148.394147064271,-20.0407558354946
"355","gbif1317",146.195831,-17.060667,NA,NA,NA,NA,NA,NA,146.195831,-17.060667
"356","gbif1318",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"357","gbif1319",149.009674,-20.172333,149.036127617179,-20.1467970162699,149.060937210595,-20.1074472026676,8.96245228104548,5.07014529455553,149.060937210595,-20.1074472026676
"358","gbif132",116.914167,20.648611,NA,NA,NA,NA,NA,NA,116.914167,20.648611
"359","gbif1320",145.467835,-15.738667,NA,NA,NA,NA,NA,NA,145.467835,-15.738667
"360","gbif1321",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
"361","gbif1322",148.487839,-20.077333,148.471193956924,-20.0748957761163,148.394147064271,-20.1074472026676,10.350434451227,8.82713674050508,148.394147064271,-20.1074472026676
"362","gbif1323",145.970001,-16.607334,NA,NA,NA,NA,NA,NA,145.970001,-16.607334
"363","gbif1324",148.51384,-20.081333,148.471122032554,-20.0753571190019,148.394147064271,-20.1074472026676,12.8475200874381,8.79951716130716,148.394147064271,-20.1074472026676
"364","gbif1325",149.035172,-20.157,149.041022140105,-20.151314722996,149.060937210595,-20.1074472026676,6.111558581467,5.28398365205023,149.060937210595,-20.1074472026676
"365","gbif1326",148.606003,-20.132999,NA,NA,NA,NA,NA,NA,148.606003,-20.132999
"366","gbif1327",149.018997,-20.240166,148.960918688646,-20.2408299370137,148.860900166698,-20.2408299370137,16.5192715548725,10.450641317075,148.860900166698,-20.2408299370137
"367","gbif1328",148.442505,-20.007166,NA,NA,NA,NA,NA,NA,148.442505,-20.007166
"368","gbif1329",148.554001,-19.995666,NA,NA,NA,NA,NA,NA,148.554001,-19.995666
"369","gbif133",128.416667,0.335278,NA,NA,NA,NA,NA,NA,128.416667,0.335278
"370","gbif1330",148.508331,-20.078167,148.471466630059,-20.0731467499009,148.394147064271,-20.0407558354946,12.6421515681717,8.84755834525278,148.394147064271,-20.0407558354946
"371","gbif1331",148.90567,-20.1455,148.94178641088,-20.1719793738531,148.92757918133,-20.1074472026676,4.79526310083403,7.29687290141542,148.92757918133,-20.1074472026676
"372","gbif1332",148.974838,-20.175501,148.952403573047,-20.1590665107432,148.92757918133,-20.1074472026676,9.00965738903606,6.27639043392035,148.92757918133,-20.1074472026676
"373","gbif1333",145.462174,-15.743333,145.475791766599,-15.7309931592856,145.475791766599,-15.7309931592856,1.9986227047812,0,145.475791766599,-15.7309931592856
"374","gbif1334",145.974838,-16.612167,NA,NA,NA,NA,NA,NA,145.974838,-16.612167
"375","gbif1335",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
