"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"49",17.8366364141508,40.781771026306,"SRR5173349",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"50",17.8366364141508,40.781771026306,"SRR5173350",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"51",17.8366364141508,40.781771026306,"SRR5173351",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"52",17.8366364141508,40.781771026306,"SRR5173352",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"53",17.8366364141508,40.781771026306,"SRR5173353",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"54",17.8366364141508,40.781771026306,"SRR5173354",17.80005,40.71665,17.8218303214599,40.7403505982245,17.8366364141508,40.781771026306,7.86412321586335,4.76662375369416
"55",17.91795,40.19525,"SRR5173355",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"56",17.91795,40.19525,"SRR5173356",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"57",17.91795,40.19525,"SRR5173357",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"58",17.91795,40.19525,"SRR5173358",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"59",17.91795,40.19525,"SRR5173359",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"60",17.91795,40.19525,"SRR5173360",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"61",17.91795,40.19525,"SRR5173361",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"62",17.91795,40.19525,"SRR5173362",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"63",17.91795,40.19525,"SRR5173363",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"64",17.91795,40.19525,"SRR5173364",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"65",17.91795,40.19525,"SRR5173365",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"66",17.91795,40.19525,"SRR5173366",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"67",17.91795,40.19525,"SRR5173367",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"68",17.91795,40.19525,"SRR5173368",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"69",17.91795,40.19525,"SRR5173369",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"70",17.91795,40.19525,"SRR5173370",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"71",17.91795,40.19525,"SRR5173371",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"72",17.91795,40.19525,"SRR5173372",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"73",17.91795,40.19525,"SRR5173373",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"74",17.91795,40.19525,"SRR5173374",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"75",17.91795,40.19525,"SRR5173375",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"76",17.91795,40.19525,"SRR5173376",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"77",17.91795,40.19525,"SRR5173377",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"78",17.91795,40.19525,"SRR5173378",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"79",17.91795,40.19525,"SRR5173379",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"80",17.91795,40.19525,"SRR5173380",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"81",17.91795,40.19525,"SRR5173381",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"82",17.91795,40.19525,"SRR5173382",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"83",17.91795,40.19525,"SRR5173383",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"84",17.91795,40.19525,"SRR5173384",17.91795,40.19525,NA,NA,NA,NA,NA,NA
"85",18.5701055751065,40.0481659874027,"SRR5173385",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"86",18.5701055751065,40.0481659874027,"SRR5173386",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"87",18.5701055751065,40.0481659874027,"SRR5173387",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"88",18.5701055751065,40.0481659874027,"SRR5173388",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"89",18.5701055751065,40.0481659874027,"SRR5173389",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"90",18.5701055751065,40.0481659874027,"SRR5173390",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"91",18.5701055751065,40.0481659874027,"SRR5173391",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"92",18.5701055751065,40.0481659874027,"SRR5173392",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"93",18.5701055751065,40.0481659874027,"SRR5173393",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"94",18.5701055751065,40.0481659874027,"SRR5173394",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"95",18.5701055751065,40.0481659874027,"SRR5173395",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"96",18.5701055751065,40.0481659874027,"SRR5173396",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"97",18.5701055751065,40.0481659874027,"SRR5173397",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"98",18.5701055751065,40.0481659874027,"SRR5173398",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"99",18.5701055751065,40.0481659874027,"SRR5173399",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"100",18.5701055751065,40.0481659874027,"SRR5173400",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"101",18.5701055751065,40.0481659874027,"SRR5173401",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"102",18.5701055751065,40.0481659874027,"SRR5173402",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"103",18.5701055751065,40.0481659874027,"SRR5173403",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"104",18.5701055751065,40.0481659874027,"SRR5173404",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"105",18.5701055751065,40.0481659874027,"SRR5173405",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"106",18.5701055751065,40.0481659874027,"SRR5173406",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"107",18.5701055751065,40.0481659874027,"SRR5173407",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"108",18.5701055751065,40.0481659874027,"SRR5173408",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"109",18.5701055751065,40.0481659874027,"SRR5173409",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"110",18.5701055751065,40.0481659874027,"SRR5173410",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"111",18.5701055751065,40.0481659874027,"SRR5173411",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"112",18.5701055751065,40.0481659874027,"SRR5173412",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"113",18.5701055751065,40.0481659874027,"SRR5173413",18.519217,40.109233,18.5612730537986,40.0962727960597,18.5701055751065,40.0481659874027,8.05098735937634,5.39451303739577
"114",15.029783,44.328298,"SRR5173414",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"115",15.029783,44.328298,"SRR5173415",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"116",15.029783,44.328298,"SRR5173416",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"117",15.029783,44.328298,"SRR5173417",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"118",15.029783,44.328298,"SRR5173418",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"119",15.029783,44.328298,"SRR5173419",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"120",15.029783,44.328298,"SRR5173420",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"121",15.029783,44.328298,"SRR5173421",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"122",15.029783,44.328298,"SRR5173422",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"123",15.029783,44.328298,"SRR5173423",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"124",15.029783,44.328298,"SRR5173424",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"125",15.029783,44.328298,"SRR5173425",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"126",15.029783,44.328298,"SRR5173426",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"127",15.029783,44.328298,"SRR5173427",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"128",15.029783,44.328298,"SRR5173428",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"129",15.029783,44.328298,"SRR5173429",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"130",15.029783,44.328298,"SRR5173430",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"131",15.029783,44.328298,"SRR5173431",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"132",15.029783,44.328298,"SRR5173432",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"133",15.029783,44.328298,"SRR5173433",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"134",15.029783,44.328298,"SRR5173434",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"135",15.029783,44.328298,"SRR5173435",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"136",15.029783,44.328298,"SRR5173436",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"137",15.029783,44.328298,"SRR5173437",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"138",15.029783,44.328298,"SRR5173438",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"139",15.029783,44.328298,"SRR5173439",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"140",15.029783,44.328298,"SRR5173440",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"141",15.029783,44.328298,"SRR5173441",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"142",15.029783,44.328298,"SRR5173442",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"143",15.029783,44.328298,"SRR5173443",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"144",15.029783,44.328298,"SRR5173444",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"145",15.029783,44.328298,"SRR5173445",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"146",15.029783,44.328298,"SRR5173446",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"147",15.029783,44.328298,"SRR5173447",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"148",15.029783,44.328298,"SRR5173448",15.029783,44.328298,NA,NA,NA,NA,NA,NA
"149",19.494167,40.188617,"SRR5173449",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"150",19.494167,40.188617,"SRR5173450",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"151",19.494167,40.188617,"SRR5173451",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"152",19.494167,40.188617,"SRR5173452",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"153",19.494167,40.188617,"SRR5173453",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"154",19.494167,40.188617,"SRR5173454",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"155",19.494167,40.188617,"SRR5173455",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"156",19.494167,40.188617,"SRR5173456",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"157",19.494167,40.188617,"SRR5173457",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"158",19.494167,40.188617,"SRR5173458",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"159",19.494167,40.188617,"SRR5173459",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"160",19.494167,40.188617,"SRR5173460",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"161",19.494167,40.188617,"SRR5173461",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"162",19.494167,40.188617,"SRR5173462",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"163",19.494167,40.188617,"SRR5173463",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"164",19.494167,40.188617,"SRR5173464",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"165",19.494167,40.188617,"SRR5173465",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"166",19.494167,40.188617,"SRR5173466",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"167",19.494167,40.188617,"SRR5173467",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"168",19.494167,40.188617,"SRR5173468",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"169",19.494167,40.188617,"SRR5173469",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"170",19.494167,40.188617,"SRR5173470",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"171",19.494167,40.188617,"SRR5173471",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"172",19.494167,40.188617,"SRR5173472",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"173",19.494167,40.188617,"SRR5173473",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"174",19.494167,40.188617,"SRR5173474",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"175",19.494167,40.188617,"SRR5173475",19.494167,40.188617,NA,NA,NA,NA,NA,NA
"176",19.494167,40.188617,"SRR5173476",19.494167,40.188617,NA,NA,NA,NA,NA,NA
