"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"5051","gbif3886",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"5052","gbif3887",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5053","gbif3888",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5054","gbif3889",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5055","gbif389",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5056","gbif3890",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5057","gbif3891",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5058","gbif3892",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5059","gbif3893",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5060","gbif3894",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5061","gbif3895",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5062","gbif3896",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5063","gbif3897",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5064","gbif3898",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5065","gbif3899",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5066","gbif39",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5067","gbif390",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5068","gbif3900",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5069","gbif3901",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5070","gbif3902",-81.4032,13.371383,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,4.89795941960058,6.96412942407888,-81.4484163734025,13.3716191181919
"5071","gbif3903",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5072","gbif3904",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5073","gbif3905",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5074","gbif3906",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5075","gbif3907",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5076","gbif3908",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5077","gbif3909",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5078","gbif391",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5079","gbif3910",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5080","gbif3911",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5081","gbif3912",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5082","gbif3913",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5083","gbif3914",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5084","gbif3915",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5085","gbif3916",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5086","gbif3917",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5087","gbif3918",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5088","gbif3919",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5089","gbif392",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5090","gbif3920",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5091","gbif3921",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5092","gbif3922",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5093","gbif3923",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5094","gbif3924",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5095","gbif3925",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5096","gbif3926",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5097","gbif3927",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5098","gbif3928",-81.397067,13.398717,-81.3817373587701,13.377277779649,-81.3817373587701,13.438310485365,4.68441218192672,6.75224531007978,-81.3817373587701,13.438310485365
"5099","gbif3929",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5100","gbif393",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5101","gbif3930",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5102","gbif3931",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5103","gbif3932",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5104","gbif3933",-74.231861,11.249028,NA,NA,NA,NA,NA,NA,-74.231861,11.249028
"5105","gbif3934",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5106","gbif3935",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5107","gbif3936",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5108","gbif3937",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5109","gbif3938",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5110","gbif3939",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5111","gbif394",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5112","gbif3940",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5113","gbif3941",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5114","gbif3942",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5115","gbif3943",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5116","gbif3944",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5117","gbif3945",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5118","gbif3946",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5119","gbif3947",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5120","gbif3948",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5121","gbif3949",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5122","gbif395",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5123","gbif3950",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5124","gbif3951",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5125","gbif3952",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5126","gbif3953",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5127","gbif3954",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5128","gbif3955",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5129","gbif3956",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5130","gbif3957",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5131","gbif3958",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5132","gbif3959",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5133","gbif396",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5134","gbif3960",-81.695617,12.555183,NA,NA,NA,NA,NA,NA,-81.695617,12.555183
"5135","gbif3961",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5136","gbif3962",-81.695617,12.555183,NA,NA,NA,NA,NA,NA,-81.695617,12.555183
"5137","gbif3963",-81.695617,12.555183,NA,NA,NA,NA,NA,NA,-81.695617,12.555183
"5138","gbif3964",-81.695617,12.555183,NA,NA,NA,NA,NA,NA,-81.695617,12.555183
"5139","gbif3965",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5140","gbif3966",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5141","gbif3967",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5142","gbif3968",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5143","gbif3969",-77.33625,8.642056,-77.3294575293647,8.6493806160825,-77.3143174661974,8.63653204890701,2.49010468682428,2.18999260871193,-77.3143174661974,8.63653204890701
"5144","gbif397",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5145","gbif3970",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5146","gbif3971",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5147","gbif3972",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5148","gbif3973",-77.33625,8.642056,-77.3294575293647,8.6493806160825,-77.3143174661974,8.63653204890701,2.49010468682428,2.18999260871193,-77.3143174661974,8.63653204890701
"5149","gbif3974",-77.358722,8.662139,-77.3514981860722,8.66964877645336,-77.3809964808298,8.70322341608004,5.16292065713484,4.93223780172266,-77.3809964808298,8.70322341608004
"5150","gbif3975",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5151","gbif3976",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5152","gbif3977",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5153","gbif3978",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5154","gbif3979",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5155","gbif398",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5156","gbif3980",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5157","gbif3981",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5158","gbif3982",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5159","gbif3983",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5160","gbif3984",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5161","gbif3985",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5162","gbif3986",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5163","gbif3987",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5164","gbif3988",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"5165","gbif3989",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"5166","gbif399",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5167","gbif3990",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5168","gbif3991",-81.4032,13.371383,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,4.89795941960058,6.96412942407888,-81.4484163734025,13.3716191181919
"5169","gbif3992",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5170","gbif3993",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5171","gbif3994",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5172","gbif3995",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5173","gbif3996",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5174","gbif3997",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5175","gbif3998",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5176","gbif3999",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5177","gbif4",-80.133677,25.435293,NA,NA,NA,NA,NA,NA,-80.133677,25.435293
"5178","gbif40",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5179","gbif400",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5180","gbif4000",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5181","gbif4001",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5182","gbif4002",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5183","gbif4003",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5184","gbif4004",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5185","gbif4005",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5186","gbif4006",-75.587944,10.302003,-75.5871053268254,10.3014686218233,-75.647342100389,10.3038162282327,6.50933945653741,6.60322719674341,-75.647342100389,10.3038162282327
"5187","gbif4007",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5188","gbif4008",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5189","gbif4009",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5190","gbif401",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5191","gbif4010",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5192","gbif4011",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5193","gbif4012",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5194","gbif4013",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5195","gbif4014",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5196","gbif4015",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5197","gbif4016",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5198","gbif4017",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5199","gbif4018",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5200","gbif4019",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5201","gbif402",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5202","gbif4020",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5203","gbif4021",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5204","gbif4022",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5205","gbif4023",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5206","gbif4024",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5207","gbif4025",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5208","gbif4026",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5209","gbif4027",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5210","gbif4028",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5211","gbif4029",-74.116944,11.331361,-74.1257616505471,11.3627476814483,-74.1257616505471,11.3627476814483,3.60282595536194,0,-74.1257616505471,11.3627476814483
"5212","gbif403",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5213","gbif4030",-74.116944,11.331361,-74.1257616505471,11.3627476814483,-74.1257616505471,11.3627476814483,3.60282595536194,0,-74.1257616505471,11.3627476814483
"5214","gbif4031",-74.116944,11.331361,-74.1257616505471,11.3627476814483,-74.1257616505471,11.3627476814483,3.60282595536194,0,-74.1257616505471,11.3627476814483
"5215","gbif4032",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5216","gbif4033",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5217","gbif4034",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5218","gbif4035",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5219","gbif4036",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5220","gbif4037",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5221","gbif4038",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5222","gbif4039",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5223","gbif404",-81.367306,13.456028,NA,NA,NA,NA,NA,NA,-81.367306,13.456028
"5224","gbif4040",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5225","gbif4041",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5226","gbif4042",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5227","gbif4043",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5228","gbif4044",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5229","gbif4045",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5230","gbif4046",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5231","gbif4047",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5232","gbif4048",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5233","gbif4049",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5234","gbif405",-81.367306,13.456028,NA,NA,NA,NA,NA,NA,-81.367306,13.456028
"5235","gbif4050",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5236","gbif4051",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5237","gbif4052",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5238","gbif4053",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5239","gbif4054",-75.586661,10.300586,-75.5873912958163,10.301021964925,-75.647342100389,10.3038162282327,6.65639467147519,6.57406942830719,-75.647342100389,10.3038162282327
"5240","gbif4055",-75.586661,10.300586,-75.5873912958163,10.301021964925,-75.647342100389,10.3038162282327,6.65639467147519,6.57406942830719,-75.647342100389,10.3038162282327
"5241","gbif4056",-75.586661,10.300586,-75.5873912958163,10.301021964925,-75.647342100389,10.3038162282327,6.65639467147519,6.57406942830719,-75.647342100389,10.3038162282327
"5242","gbif4057",-75.586661,10.300586,-75.5873912958163,10.301021964925,-75.647342100389,10.3038162282327,6.65639467147519,6.57406942830719,-75.647342100389,10.3038162282327
"5243","gbif4058",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5244","gbif4059",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"5245","gbif406",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5246","gbif4060",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5247","gbif4061",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5248","gbif4062",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5249","gbif4063",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5250","gbif4064",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5251","gbif4065",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5252","gbif4066",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5253","gbif4067",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5254","gbif4068",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5255","gbif4069",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5256","gbif407",-81.367306,13.456028,NA,NA,NA,NA,NA,NA,-81.367306,13.456028
"5257","gbif4070",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5258","gbif4071",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5259","gbif4072",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5260","gbif4073",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5261","gbif4074",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5262","gbif4075",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5263","gbif4076",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5264","gbif4077",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5265","gbif4078",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5266","gbif4079",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5267","gbif408",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5268","gbif4080",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5269","gbif4081",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5270","gbif4082",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5271","gbif4083",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5272","gbif4084",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5273","gbif4085",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5274","gbif4086",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
