"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"23","SRR4308733",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"24","SRR4308734",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"25","SRR4308735",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"26","SRR4308736",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"27","SRR4308737",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"28","SRR4308738",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"29","SRR4308739",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"30","SRR4308740",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"31","SRR4308741",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"32","SRR4308742",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"33","SRR4308743",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"34","SRR4308744",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"35","SRR4308745",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"36","SRR4308746",-3.465278,36.694444,-3.45895417128074,36.7085894381939,-3.50064826819781,36.7135976287514,3.8087763003457,3.76648402938396,-3.50064826819781,36.7135976287514
"37","SRR4308747",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"38","SRR4308748",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"39","SRR4308749",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"40","SRR4308750",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"41","SRR4308751",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"42","SRR4308752",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"43","SRR4308753",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"44","SRR4308754",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"45","SRR4308755",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"46","SRR4308756",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"47","SRR4308757",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"48","SRR4308758",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"49","SRR4308759",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"50","SRR4308760",-2.858333,36.698056,-2.85048630221137,36.7083022019031,-2.90053713650676,36.7135976287514,4.14675950949572,4.51036011024374,-2.90053713650676,36.7135976287514
"51","SRR4308761",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"52","SRR4308762",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"53","SRR4308763",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"54","SRR4308764",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"55","SRR4308765",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"56","SRR4308766",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"57","SRR4308767",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"58","SRR4308768",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"59","SRR4308769",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"60","SRR4308770",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"61","SRR4308771",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"62","SRR4308772",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"63","SRR4308773",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"64","SRR4308774",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"65","SRR4308775",-0.975833,37.587778,-0.975436339957341,37.5787624633363,-0.96684571216889,37.5138940348277,8.23866796195761,7.23958523064323,-0.96684571216889,37.5138940348277
"66","SRR4308776",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"67","SRR4308777",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"68","SRR4308778",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"69","SRR4308779",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"70","SRR4308780",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"71","SRR4308781",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"72","SRR4308782",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"73","SRR4308783",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"74","SRR4308784",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"75","SRR4308785",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"76","SRR4308786",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"77","SRR4308787",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"78","SRR4308788",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"79","SRR4308789",-1.500833,37.4275,-1.50536996882277,37.4343588746311,-1.50027782922763,37.3805113004817,5.21532711091904,5.99331906164709,-1.50027782922763,37.3805113004817
"80","SRR4308790",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"81","SRR4308791",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"82","SRR4308792",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"83","SRR4308793",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"84","SRR4308794",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"85","SRR4308795",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"86","SRR4308796",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"87","SRR4308797",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"88","SRR4308798",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"89","SRR4308799",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"90","SRR4308800",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"91","SRR4308801",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"92","SRR4308802",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"93","SRR4308803",-1.889167,36.994444,-1.8842711464345,36.9928508324793,-1.83367290238931,36.9803630974435,5.18168135050799,4.71298499762228,-1.83367290238931,36.9803630974435
"94","SRR4308804",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"95","SRR4308805",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"96","SRR4308806",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"97","SRR4308807",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"98","SRR4308808",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"99","SRR4308809",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"100","SRR4308810",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"101","SRR4308811",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"102","SRR4308812",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"103","SRR4308813",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"104","SRR4308814",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"105","SRR4308815",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"106","SRR4308816",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"107","SRR4308817",-3.954444,36.726111,NA,NA,NA,NA,NA,NA,-3.954444,36.726111
"108","SRR4308818",-0.72,37.9175,-0.706945941356231,37.9157357495653,-0.70012965363955,37.9140422378659,1.78890987950625,0.62816595925593,-0.70012965363955,37.9140422378659
"109","SRR4308819",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"110","SRR4308820",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"111","SRR4308821",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"112","SRR4308822",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"113","SRR4308823",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"114","SRR4308824",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"115","SRR4308825",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"116","SRR4308826",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"117","SRR4308827",0.223889,38.764167,0.275919912667146,38.7622517843222,0.275919912667146,38.7622517843222,4.52722855022528,0,0.275919912667146,38.7622517843222
"118","SRR4339887",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"119","SRR4339888",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"120","SRR4339889",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"121","SRR4339890",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"122","SRR4339891",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"123","SRR4339892",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"124","SRR4339893",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"125","SRR4339894",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"126","SRR4339895",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"127","SRR4339896",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"128","SRR4339897",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"129","SRR4339898",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"130","SRR4339899",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"131","SRR4339900",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"132","SRR4339901",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"133","SRR4339902",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"134","SRR4339903",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"135","SRR4339904",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"136","SRR4339905",0.710833,40.808056,0.750932712407077,40.781771026306,0.750932712407077,40.781771026306,4.46915446202423,0,0.750932712407077,40.781771026306
"137","SRR4339906",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"138","SRR4339907",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"139","SRR4339908",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"140","SRR4339909",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"141","SRR4339910",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"142","SRR4339911",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"143","SRR4339912",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"144","SRR4339913",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"145","SRR4339914",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"146","SRR4339915",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"147","SRR4339916",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"148","SRR4339917",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"149","SRR4339918",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"150","SRR4339919",1.414722,41.142778,NA,NA,NA,NA,NA,NA,1.414722,41.142778
"151","SRR4339920",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"152","SRR4339921",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"153","SRR4339922",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"154","SRR4339923",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"155","SRR4339924",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"156","SRR4339925",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"157","SRR4339932",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"158","SRR4339933",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"159","SRR4339934",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"160","SRR4339935",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"161","SRR4339936",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"162","SRR4339937",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"163","SRR4339938",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"164","SRR4339939",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"165","SRR4339940",2.1525,41.295278,NA,NA,NA,NA,NA,NA,2.1525,41.295278
"166","SRR4339941",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"167","SRR4339942",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"168","SRR4339943",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"169","SRR4339944",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"170","SRR4339945",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"171","SRR4339946",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"172","SRR4339947",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"173","SRR4339948",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"174","SRR4339949",0.756667,40.846944,0.783977659066796,40.7957477708748,0.783977659066796,40.7957477708748,6.13451142429562,0,0.783977659066796,40.7957477708748
"175","SRR4339950",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"176","SRR4339951",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"177","SRR4339952",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"178","SRR4339953",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"179","SRR4339954",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"180","SRR4339955",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"181","SRR4339956",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
"182","SRR4339957",2.845,41.694167,2.85653715816796,41.6798463542984,2.85653715816796,41.6798463542984,1.85809635837676,0,2.85653715816796,41.6798463542984
