"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"9119","gbif5655",-71.3,40.15,NA,NA,NA,NA,NA,NA,-71.3,40.15
"9120","gbif5656",-70.6827,40.4779,NA,NA,NA,NA,NA,NA,-70.6827,40.4779
"9121","gbif5657",-73.10594,40.64254,NA,NA,NA,NA,NA,NA,-73.10594,40.64254
"9122","gbif5658",-73.84685,40.44492,NA,NA,NA,NA,NA,NA,-73.84685,40.44492
"9123","gbif5659",-72.33333,40.83333,NA,NA,NA,NA,NA,NA,-72.33333,40.83333
"9124","gbif566",-75.05,38.68333,NA,NA,NA,NA,NA,NA,-75.05,38.68333
"9125","gbif5660",-74.41667,37.46667,NA,NA,NA,NA,NA,NA,-74.41667,37.46667
"9126","gbif5661",-75.85,35.13333,NA,NA,NA,NA,NA,NA,-75.85,35.13333
"9127","gbif5662",-71.63333,40,NA,NA,NA,NA,NA,NA,-71.63333,40
"9128","gbif5663",-71.36667,40.55,NA,NA,NA,NA,NA,NA,-71.36667,40.55
"9129","gbif5664",-71.93333,40.28333,NA,NA,NA,NA,NA,NA,-71.93333,40.28333
"9130","gbif5665",-76.13333,34.95,NA,NA,NA,NA,NA,NA,-76.13333,34.95
"9131","gbif5666",-73.2,39.23333,NA,NA,NA,NA,NA,NA,-73.2,39.23333
"9132","gbif5667",-74.03333,38.46667,NA,NA,NA,NA,NA,NA,-74.03333,38.46667
"9133","gbif5668",-76.55,34.5,NA,NA,NA,NA,NA,NA,-76.55,34.5
"9134","gbif5669",-69.11667,40.36667,NA,NA,NA,NA,NA,NA,-69.11667,40.36667
"9135","gbif567",-72.28333,40.85,NA,NA,NA,NA,NA,NA,-72.28333,40.85
"9136","gbif5670",-74.85,38.81667,NA,NA,NA,NA,NA,NA,-74.85,38.81667
"9137","gbif5671",-74.3,39.28333,NA,NA,NA,NA,NA,NA,-74.3,39.28333
"9138","gbif5672",-75.05,37.9,NA,NA,NA,NA,NA,NA,-75.05,37.9
"9139","gbif5673",-74.56667,38.91667,NA,NA,NA,NA,NA,NA,-74.56667,38.91667
"9140","gbif5674",-73.81667,39.9,NA,NA,NA,NA,NA,NA,-73.81667,39.9
"9141","gbif5675",-74.8,38.93333,NA,NA,NA,NA,NA,NA,-74.8,38.93333
"9142","gbif5676",-75.4,36.76667,NA,NA,NA,NA,NA,NA,-75.4,36.76667
"9143","gbif5677",-75.54153,37.25568,NA,NA,NA,NA,NA,NA,-75.54153,37.25568
"9144","gbif5678",-75.09606,36.89436,NA,NA,NA,NA,NA,NA,-75.09606,36.89436
"9145","gbif5679",-70.35539,40.39101,NA,NA,NA,NA,NA,NA,-70.35539,40.39101
"9146","gbif568",-72.06667,40.98333,NA,NA,NA,NA,NA,NA,-72.06667,40.98333
"9147","gbif5680",-67.62194,41.86874,NA,NA,NA,NA,NA,NA,-67.62194,41.86874
"9148","gbif5681",-75.6,37.31667,NA,NA,NA,NA,NA,NA,-75.6,37.31667
"9149","gbif5682",-74.9,38.3,NA,NA,NA,NA,NA,NA,-74.9,38.3
"9150","gbif5683",-72.3,39.61667,NA,NA,NA,NA,NA,NA,-72.3,39.61667
"9151","gbif5684",-74.63333,36.9,NA,NA,NA,NA,NA,NA,-74.63333,36.9
"9152","gbif5685",-71,40.33333,NA,NA,NA,NA,NA,NA,-71,40.33333
"9153","gbif5686",-75.81667,36.78333,NA,NA,NA,NA,NA,NA,-75.81667,36.78333
"9154","gbif5687",-72.63333,40.3,NA,NA,NA,NA,NA,NA,-72.63333,40.3
"9155","gbif5688",-73.26667,39.05,NA,NA,NA,NA,NA,NA,-73.26667,39.05
"9156","gbif5689",-70.8,40.26667,NA,NA,NA,NA,NA,NA,-70.8,40.26667
"9157","gbif569",-75.51667,37.25,NA,NA,NA,NA,NA,NA,-75.51667,37.25
"9158","gbif5690",-71.08333,40.38333,NA,NA,NA,NA,NA,NA,-71.08333,40.38333
"9159","gbif5691",-71.76667,41.01667,NA,NA,NA,NA,NA,NA,-71.76667,41.01667
"9160","gbif5692",-71.38333,41.06667,NA,NA,NA,NA,NA,NA,-71.38333,41.06667
"9161","gbif5693",-74.81667,38.51667,NA,NA,NA,NA,NA,NA,-74.81667,38.51667
"9162","gbif5694",-75.08333,38.2,NA,NA,NA,NA,NA,NA,-75.08333,38.2
"9163","gbif5695",-73.95,40.26667,NA,NA,NA,NA,NA,NA,-73.95,40.26667
"9164","gbif5696",-72.33333,40.85,NA,NA,NA,NA,NA,NA,-72.33333,40.85
"9165","gbif5697",-75.36667,35.61667,NA,NA,NA,NA,NA,NA,-75.36667,35.61667
"9166","gbif5698",-75.86667,36.91667,NA,NA,NA,NA,NA,NA,-75.86667,36.91667
"9167","gbif5699",-75.58333,37.2,NA,NA,NA,NA,NA,NA,-75.58333,37.2
"9168","gbif57",-60.921,44.860333,NA,NA,NA,NA,NA,NA,-60.921,44.860333
"9169","gbif570",-75.66667,37.3,NA,NA,NA,NA,NA,NA,-75.66667,37.3
"9170","gbif5700",-75.18333,37.91667,NA,NA,NA,NA,NA,NA,-75.18333,37.91667
"9171","gbif5701",-75.81667,35.11667,NA,NA,NA,NA,NA,NA,-75.81667,35.11667
"9172","gbif5702",-67.63333,40.51667,NA,NA,NA,NA,NA,NA,-67.63333,40.51667
"9173","gbif5703",-73.88333,38.51667,NA,NA,NA,NA,NA,NA,-73.88333,38.51667
"9174","gbif5704",-75.45,35.4,NA,NA,NA,NA,NA,NA,-75.45,35.4
"9175","gbif5705",-71.76667,40.58333,NA,NA,NA,NA,NA,NA,-71.76667,40.58333
"9176","gbif5706",-75.05,38.46667,NA,NA,NA,NA,NA,NA,-75.05,38.46667
"9177","gbif5707",-76.76667,34.18333,NA,NA,NA,NA,NA,NA,-76.76667,34.18333
"9178","gbif5708",-75.93333,35.06667,NA,NA,NA,NA,NA,NA,-75.93333,35.06667
"9179","gbif5709",-75.48333,35.78333,NA,NA,NA,NA,NA,NA,-75.48333,35.78333
"9180","gbif571",-75.26667,36.85,NA,NA,NA,NA,NA,NA,-75.26667,36.85
"9181","gbif5710",-71.21667,40.98333,NA,NA,NA,NA,NA,NA,-71.21667,40.98333
"9182","gbif5711",-72.95,39.81667,NA,NA,NA,NA,NA,NA,-72.95,39.81667
"9183","gbif5712",-76.18333,34.85,NA,NA,NA,NA,NA,NA,-76.18333,34.85
"9184","gbif5713",-74.61667,39.01667,NA,NA,NA,NA,NA,NA,-74.61667,39.01667
"9185","gbif5714",-74.05,39.78333,NA,NA,NA,NA,NA,NA,-74.05,39.78333
"9186","gbif5715",-73.58333,40.3,NA,NA,NA,NA,NA,NA,-73.58333,40.3
"9187","gbif5716",-74.85,38.71667,NA,NA,NA,NA,NA,NA,-74.85,38.71667
"9188","gbif5717",-73.8,40.48333,NA,NA,NA,NA,NA,NA,-73.8,40.48333
"9189","gbif5718",-72.65,39.48333,NA,NA,NA,NA,NA,NA,-72.65,39.48333
"9190","gbif5719",-75.28333,37.11667,NA,NA,NA,NA,NA,NA,-75.28333,37.11667
"9191","gbif572",-70.8,40.96667,NA,NA,NA,NA,NA,NA,-70.8,40.96667
"9192","gbif5720",-71.8,40.13333,NA,NA,NA,NA,NA,NA,-71.8,40.13333
"9193","gbif5721",-73.08333,38.75,NA,NA,NA,NA,NA,NA,-73.08333,38.75
"9194","gbif5722",-75.05,38.85,NA,NA,NA,NA,NA,NA,-75.05,38.85
"9195","gbif5723",-72.15,40.03333,NA,NA,NA,NA,NA,NA,-72.15,40.03333
"9196","gbif5724",-75.7,34.95,NA,NA,NA,NA,NA,NA,-75.7,34.95
"9197","gbif5725",-75.71667,37.15,NA,NA,NA,NA,NA,NA,-75.71667,37.15
"9198","gbif5726",-73,39.33333,NA,NA,NA,NA,NA,NA,-73,39.33333
"9199","gbif5727",-76.46667,34.65,NA,NA,NA,NA,NA,NA,-76.46667,34.65
"9200","gbif5728",-72.68333,39.38333,NA,NA,NA,NA,NA,NA,-72.68333,39.38333
"9201","gbif5729",-70.76667,40.15,NA,NA,NA,NA,NA,NA,-70.76667,40.15
"9202","gbif573",-78.4,33.75,NA,NA,NA,NA,NA,NA,-78.4,33.75
"9203","gbif5730",-73.63333,38.31667,NA,NA,NA,NA,NA,NA,-73.63333,38.31667
"9204","gbif5731",-74.58333,38.73333,NA,NA,NA,NA,NA,NA,-74.58333,38.73333
"9205","gbif5732",-69.56667,40.71667,NA,NA,NA,NA,NA,NA,-69.56667,40.71667
"9206","gbif5733",-70.98333,41.01667,NA,NA,NA,NA,NA,NA,-70.98333,41.01667
"9207","gbif5734",-75.1,38.28333,NA,NA,NA,NA,NA,NA,-75.1,38.28333
"9208","gbif5735",-72.43333,40.8,NA,NA,NA,NA,NA,NA,-72.43333,40.8
"9209","gbif5736",-75.2,37.98333,NA,NA,NA,NA,NA,NA,-75.2,37.98333
"9210","gbif5737",-74.53333,39.21667,NA,NA,NA,NA,NA,NA,-74.53333,39.21667
"9211","gbif5738",-70.76667,40.1,NA,NA,NA,NA,NA,NA,-70.76667,40.1
"9212","gbif5739",-73.18333,38.65,NA,NA,NA,NA,NA,NA,-73.18333,38.65
"9213","gbif574",-75.51667,37.26667,NA,NA,NA,NA,NA,NA,-75.51667,37.26667
"9214","gbif5740",-75.6,37.38333,NA,NA,NA,NA,NA,NA,-75.6,37.38333
"9215","gbif5741",-75.4,35.11667,NA,NA,NA,NA,NA,NA,-75.4,35.11667
"9216","gbif5742",-74.8,36.46667,NA,NA,NA,NA,NA,NA,-74.8,36.46667
"9217","gbif5743",-70.45,40.13333,NA,NA,NA,NA,NA,NA,-70.45,40.13333
"9218","gbif5744",-72.13333,40.26667,NA,NA,NA,NA,NA,NA,-72.13333,40.26667
"9219","gbif5745",-76.33333,34.38333,NA,NA,NA,NA,NA,NA,-76.33333,34.38333
"9220","gbif5746",-73.66667,38.73333,NA,NA,NA,NA,NA,NA,-73.66667,38.73333
"9221","gbif5747",-74.78333,37.26667,NA,NA,NA,NA,NA,NA,-74.78333,37.26667
"9222","gbif5748",-74.1,39.71667,NA,NA,NA,NA,NA,NA,-74.1,39.71667
"9223","gbif5749",-75.38333,37.63333,NA,NA,NA,NA,NA,NA,-75.38333,37.63333
"9224","gbif575",-75.43333,37.55,NA,NA,NA,NA,NA,NA,-75.43333,37.55
"9225","gbif5750",-72.06667,40.9,NA,NA,NA,NA,NA,NA,-72.06667,40.9
"9226","gbif5751",-72.4,40.81667,NA,NA,NA,NA,NA,NA,-72.4,40.81667
"9227","gbif5752",-67.71667,40.96667,NA,NA,NA,NA,NA,NA,-67.71667,40.96667
"9228","gbif5753",-69.73333,40.96667,NA,NA,NA,NA,NA,NA,-69.73333,40.96667
"9229","gbif5754",-71.81667,41,NA,NA,NA,NA,NA,NA,-71.81667,41
"9230","gbif5755",-74.3,39.33333,NA,NA,NA,NA,NA,NA,-74.3,39.33333
"9231","gbif5756",-73.85,40.33333,NA,NA,NA,NA,NA,NA,-73.85,40.33333
"9232","gbif5757",-74.4,38.9,NA,NA,NA,NA,NA,NA,-74.4,38.9
"9233","gbif5758",-74.75,37.81667,NA,NA,NA,NA,NA,NA,-74.75,37.81667
"9234","gbif5759",-71.8,40.51667,NA,NA,NA,NA,NA,NA,-71.8,40.51667
"9235","gbif576",-75.3,35.56667,NA,NA,NA,NA,NA,NA,-75.3,35.56667
"9236","gbif5760",-71.91667,40.65,NA,NA,NA,NA,NA,NA,-71.91667,40.65
"9237","gbif5761",-70.13333,40.16667,NA,NA,NA,NA,NA,NA,-70.13333,40.16667
"9238","gbif5762",-74.08333,39.68333,NA,NA,NA,NA,NA,NA,-74.08333,39.68333
"9239","gbif5763",-73.78333,38.41667,NA,NA,NA,NA,NA,NA,-73.78333,38.41667
"9240","gbif5764",-68.96667,40.16667,NA,NA,NA,NA,NA,NA,-68.96667,40.16667
"9241","gbif5765",-71.26667,40.08333,NA,NA,NA,NA,NA,NA,-71.26667,40.08333
"9242","gbif5766",-75.51667,37.38333,NA,NA,NA,NA,NA,NA,-75.51667,37.38333
"9243","gbif5767",-74.35,38.95,NA,NA,NA,NA,NA,NA,-74.35,38.95
"9244","gbif5768",-73.66667,40.31667,NA,NA,NA,NA,NA,NA,-73.66667,40.31667
"9245","gbif5769",-75.53333,37.63333,NA,NA,NA,NA,NA,NA,-75.53333,37.63333
"9246","gbif577",-73.83333,40.55,NA,NA,NA,NA,NA,NA,-73.83333,40.55
"9247","gbif5770",-75.68333,37.26667,NA,NA,NA,NA,NA,NA,-75.68333,37.26667
"9248","gbif5771",-74.85,38.91667,NA,NA,NA,NA,NA,NA,-74.85,38.91667
"9249","gbif5772",-73.13333,40.6,NA,NA,NA,NA,NA,NA,-73.13333,40.6
"9250","gbif5773",-75.6,36.1,NA,NA,NA,NA,NA,NA,-75.6,36.1
"9251","gbif5774",-74,40.1,NA,NA,NA,NA,NA,NA,-74,40.1
"9252","gbif5775",-75.43333,37.41667,NA,NA,NA,NA,NA,NA,-75.43333,37.41667
"9253","gbif5776",-74.96667,38.48333,NA,NA,NA,NA,NA,NA,-74.96667,38.48333
"9254","gbif5777",-72.5,39.48333,NA,NA,NA,NA,NA,NA,-72.5,39.48333
"9255","gbif5778",-75.61667,37.08333,NA,NA,NA,NA,NA,NA,-75.61667,37.08333
"9256","gbif5779",-68.23333,40.4,NA,NA,NA,NA,NA,NA,-68.23333,40.4
"9257","gbif578",-72.08333,40.96667,NA,NA,NA,NA,NA,NA,-72.08333,40.96667
"9258","gbif5780",-74.2,38.5,NA,NA,NA,NA,NA,NA,-74.2,38.5
"9259","gbif5781",-74.78333,36.7,NA,NA,NA,NA,NA,NA,-74.78333,36.7
"9260","gbif5782",-71.08333,40.2,NA,NA,NA,NA,NA,NA,-71.08333,40.2
"9261","gbif5783",-75.55,37.58333,NA,NA,NA,NA,NA,NA,-75.55,37.58333
"9262","gbif5784",-75.9,36.76667,NA,NA,NA,NA,NA,NA,-75.9,36.76667
"9263","gbif5785",-74.18333,39.15,NA,NA,NA,NA,NA,NA,-74.18333,39.15
"9264","gbif5786",-75.83333,37.03333,NA,NA,NA,NA,NA,NA,-75.83333,37.03333
"9265","gbif5787",-75.48333,35.75,NA,NA,NA,NA,NA,NA,-75.48333,35.75
"9266","gbif5788",-72.96667,40.66667,NA,NA,NA,NA,NA,NA,-72.96667,40.66667
"9267","gbif5789",-74.85,38.55,NA,NA,NA,NA,NA,NA,-74.85,38.55
"9268","gbif579",-76.71667,34.46667,NA,NA,NA,NA,NA,NA,-76.71667,34.46667
"9269","gbif5790",-75.65,37.38333,NA,NA,NA,NA,NA,NA,-75.65,37.38333
"9270","gbif5791",-75.28333,37.71667,NA,NA,NA,NA,NA,NA,-75.28333,37.71667
"9271","gbif5792",-73.91667,40.36667,NA,NA,NA,NA,NA,NA,-73.91667,40.36667
"9272","gbif5793",-75.01667,38.43333,NA,NA,NA,NA,NA,NA,-75.01667,38.43333
"9273","gbif5794",-74.71667,38.96667,NA,NA,NA,NA,NA,NA,-74.71667,38.96667
"9274","gbif5795",-75.10933,38.25567,NA,NA,NA,NA,NA,NA,-75.10933,38.25567
"9275","gbif5796",-75.08333,36.11667,NA,NA,NA,NA,NA,NA,-75.08333,36.11667
"9276","gbif5797",-73.40309,39.45262,NA,NA,NA,NA,NA,NA,-73.40309,39.45262
"9277","gbif5798",-75.14481,35.90116,NA,NA,NA,NA,NA,NA,-75.14481,35.90116
"9278","gbif5799",-75.22078,36.86042,NA,NA,NA,NA,NA,NA,-75.22078,36.86042
"9279","gbif58",-60.921,44.860333,NA,NA,NA,NA,NA,NA,-60.921,44.860333
"9280","gbif580",-75.48333,35.81667,NA,NA,NA,NA,NA,NA,-75.48333,35.81667
"9281","gbif5800",-72.12463,39.68501,NA,NA,NA,NA,NA,NA,-72.12463,39.68501
"9282","gbif5801",-71.57653,41.01187,NA,NA,NA,NA,NA,NA,-71.57653,41.01187
"9283","gbif5802",-73.76867,39.04555,NA,NA,NA,NA,NA,NA,-73.76867,39.04555
"9284","gbif5803",-74.60862,38.23723,NA,NA,NA,NA,NA,NA,-74.60862,38.23723
"9285","gbif5804",-73.38333,38.51667,NA,NA,NA,NA,NA,NA,-73.38333,38.51667
"9286","gbif5805",-75,35.7,NA,NA,NA,NA,NA,NA,-75,35.7
"9287","gbif5806",-74.06667,38.45,NA,NA,NA,NA,NA,NA,-74.06667,38.45
"9288","gbif5807",-73.71667,38.86667,NA,NA,NA,NA,NA,NA,-73.71667,38.86667
"9289","gbif5808",-74.95,36.18333,NA,NA,NA,NA,NA,NA,-74.95,36.18333
"9290","gbif5809",-74.42375,39.14179,NA,NA,NA,NA,NA,NA,-74.42375,39.14179
"9291","gbif581",-76.98333,34.63333,NA,NA,NA,NA,NA,NA,-76.98333,34.63333
"9292","gbif5810",-75.08333,38.18333,NA,NA,NA,NA,NA,NA,-75.08333,38.18333
"9293","gbif5811",-73.1,40.63333,NA,NA,NA,NA,NA,NA,-73.1,40.63333
"9294","gbif5812",-74.78333,38.91667,NA,NA,NA,NA,NA,NA,-74.78333,38.91667
"9295","gbif5813",-73.65,39.3,NA,NA,NA,NA,NA,NA,-73.65,39.3
"9296","gbif5814",-74.6,37.7,NA,NA,NA,NA,NA,NA,-74.6,37.7
"9297","gbif5815",-72.51667,39.25,NA,NA,NA,NA,NA,NA,-72.51667,39.25
"9298","gbif5816",-75.81667,35.11667,NA,NA,NA,NA,NA,NA,-75.81667,35.11667
"9299","gbif5817",-72.76667,39.23333,NA,NA,NA,NA,NA,NA,-72.76667,39.23333
"9300","gbif5818",-72.05,39.8,NA,NA,NA,NA,NA,NA,-72.05,39.8
"9301","gbif5819",-70.91667,40.35,NA,NA,NA,NA,NA,NA,-70.91667,40.35
"9302","gbif582",-74.56667,39.05,NA,NA,NA,NA,NA,NA,-74.56667,39.05
"9303","gbif5820",-71.76667,40.73333,NA,NA,NA,NA,NA,NA,-71.76667,40.73333
"9304","gbif5821",-72.16667,39.65,NA,NA,NA,NA,NA,NA,-72.16667,39.65
"9305","gbif5822",-73.78333,40.51667,NA,NA,NA,NA,NA,NA,-73.78333,40.51667
"9306","gbif5823",-73.98333,40.13333,NA,NA,NA,NA,NA,NA,-73.98333,40.13333
"9307","gbif5824",-74.81667,38.85,NA,NA,NA,NA,NA,NA,-74.81667,38.85
"9308","gbif5825",-72.58333,40.78333,NA,NA,NA,NA,NA,NA,-72.58333,40.78333
"9309","gbif5826",-74.03333,39.75,NA,NA,NA,NA,NA,NA,-74.03333,39.75
"9310","gbif5827",-71.4,41.38333,NA,NA,NA,NA,NA,NA,-71.4,41.38333
"9311","gbif5828",-68.3,41.2,NA,NA,NA,NA,NA,NA,-68.3,41.2
"9312","gbif5829",-72.71597,39.64486,NA,NA,NA,NA,NA,NA,-72.71597,39.64486
"9313","gbif583",-73.7,40.21667,NA,NA,NA,NA,NA,NA,-73.7,40.21667
"9314","gbif5830",-72.03927,39.99765,NA,NA,NA,NA,NA,NA,-72.03927,39.99765
"9315","gbif5831",-71.11198,40.97162,NA,NA,NA,NA,NA,NA,-71.11198,40.97162
"9316","gbif5832",-75.06342,37.8427,NA,NA,NA,NA,NA,NA,-75.06342,37.8427
"9317","gbif5833",-71.81748,40.40763,NA,NA,NA,NA,NA,NA,-71.81748,40.40763
"9318","gbif5834",-73.91026,39.14643,NA,NA,NA,NA,NA,NA,-73.91026,39.14643
"9319","gbif5835",-73.46547,38.56143,NA,NA,NA,NA,NA,NA,-73.46547,38.56143
"9320","gbif5836",-74.95,35.73333,NA,NA,NA,NA,NA,NA,-74.95,35.73333
"9321","gbif5837",-74.68333,38.16667,NA,NA,NA,NA,NA,NA,-74.68333,38.16667
"9322","gbif5838",-74.81667,37.65,NA,NA,NA,NA,NA,NA,-74.81667,37.65
"9323","gbif5839",-74.4,38.68333,NA,NA,NA,NA,NA,NA,-74.4,38.68333
"9324","gbif584",-74.73333,39.01667,NA,NA,NA,NA,NA,NA,-74.73333,39.01667
"9325","gbif5840",-73.18333,39.81667,NA,NA,NA,NA,NA,NA,-73.18333,39.81667
"9326","gbif5841",-73.93333,38.3,NA,NA,NA,NA,NA,NA,-73.93333,38.3
"9327","gbif5842",-74.76667,36.41667,NA,NA,NA,NA,NA,NA,-74.76667,36.41667
"9328","gbif5843",-73.13333,39.2,NA,NA,NA,NA,NA,NA,-73.13333,39.2
"9329","gbif5844",-73.38333,39.21667,NA,NA,NA,NA,NA,NA,-73.38333,39.21667
"9330","gbif5845",-75.13333,37.31667,NA,NA,NA,NA,NA,NA,-75.13333,37.31667
"9331","gbif5846",-72.78333,39.45,NA,NA,NA,NA,NA,NA,-72.78333,39.45
"9332","gbif5847",-71.21667,40.15,NA,NA,NA,NA,NA,NA,-71.21667,40.15
"9333","gbif5848",-73.91667,38.11667,NA,NA,NA,NA,NA,NA,-73.91667,38.11667
"9334","gbif5849",-75.45,35.06667,NA,NA,NA,NA,NA,NA,-75.45,35.06667
"9335","gbif585",-75.8,36.38333,NA,NA,NA,NA,NA,NA,-75.8,36.38333
"9336","gbif5850",-73.28333,40.58333,NA,NA,NA,NA,NA,NA,-73.28333,40.58333
"9337","gbif5851",-74.81667,38.73333,NA,NA,NA,NA,NA,NA,-74.81667,38.73333
"9338","gbif5852",-75.41667,37.4,NA,NA,NA,NA,NA,NA,-75.41667,37.4
"9339","gbif5853",-74.53333,39.21667,NA,NA,NA,NA,NA,NA,-74.53333,39.21667
"9340","gbif5854",-69.66667,40.76667,NA,NA,NA,NA,NA,NA,-69.66667,40.76667
"9341","gbif5855",-73.16667,40.6,NA,NA,NA,NA,NA,NA,-73.16667,40.6
"9342","gbif5856",-74.5,39.15,NA,NA,NA,NA,NA,NA,-74.5,39.15
"9343","gbif5857",-74.61667,38.13333,NA,NA,NA,NA,NA,NA,-74.61667,38.13333
"9344","gbif5858",-75.51667,35.83333,NA,NA,NA,NA,NA,NA,-75.51667,35.83333
"9345","gbif5859",-71.71667,41.06667,NA,NA,NA,NA,NA,NA,-71.71667,41.06667
"9346","gbif586",-73.3,40.51667,NA,NA,NA,NA,NA,NA,-73.3,40.51667
"9347","gbif5860",-74.68333,39.01667,NA,NA,NA,NA,NA,NA,-74.68333,39.01667
"9348","gbif5861",-72.68333,39.35,NA,NA,NA,NA,NA,NA,-72.68333,39.35
"9349","gbif5862",-72.55,40.78333,NA,NA,NA,NA,NA,NA,-72.55,40.78333
"9350","gbif5863",-73.70695,38.20013,NA,NA,NA,NA,NA,NA,-73.70695,38.20013
"9351","gbif5864",-69.60878,40.26822,NA,NA,NA,NA,NA,NA,-69.60878,40.26822
"9352","gbif5865",-71.85083,40.13551,NA,NA,NA,NA,NA,NA,-71.85083,40.13551
"9353","gbif5866",-74.6145,37.22445,NA,NA,NA,NA,NA,NA,-74.6145,37.22445
"9354","gbif5867",-73.68592,38.52026,NA,NA,NA,NA,NA,NA,-73.68592,38.52026
"9355","gbif5868",-73.58688,40.23354,NA,NA,NA,NA,NA,NA,-73.58688,40.23354
"9356","gbif5869",-73.29925,39.78467,NA,NA,NA,NA,NA,NA,-73.29925,39.78467
"9357","gbif587",-70.2,40.85,NA,NA,NA,NA,NA,NA,-70.2,40.85
"9358","gbif5870",-70.75805,41.02121,NA,NA,NA,NA,NA,NA,-70.75805,41.02121
"9359","gbif5871",-70.6748,40.06875,NA,NA,NA,NA,NA,NA,-70.6748,40.06875
"9360","gbif5872",-74.04098,38.52107,NA,NA,NA,NA,NA,NA,-74.04098,38.52107
"9361","gbif5873",-74.6075,37.64579,NA,NA,NA,NA,NA,NA,-74.6075,37.64579
"9362","gbif5874",-72.26947,39.60452,NA,NA,NA,NA,NA,NA,-72.26947,39.60452
"9363","gbif5875",-69.87955,40.02033,NA,NA,NA,NA,NA,NA,-69.87955,40.02033
"9364","gbif5876",-75.37505,37.18124,NA,NA,NA,NA,NA,NA,-75.37505,37.18124
"9365","gbif5877",-74.31488,38.23593,NA,NA,NA,NA,NA,NA,-74.31488,38.23593
"9366","gbif5878",-72.90608,38.86683,NA,NA,NA,NA,NA,NA,-72.90608,38.86683
"9367","gbif5879",-74.52157,38.5653,NA,NA,NA,NA,NA,NA,-74.52157,38.5653
"9368","gbif588",-74.8,38.93333,NA,NA,NA,NA,NA,NA,-74.8,38.93333
"9369","gbif5880",-73.25,39.28333,NA,NA,NA,NA,NA,NA,-73.25,39.28333
"9370","gbif5881",-71.15,40.78333,NA,NA,NA,NA,NA,NA,-71.15,40.78333
"9371","gbif5882",-71.66667,40.85,NA,NA,NA,NA,NA,NA,-71.66667,40.85
"9372","gbif5883",-72.43333,39.83333,NA,NA,NA,NA,NA,NA,-72.43333,39.83333
"9373","gbif5884",-69.61667,40.06667,NA,NA,NA,NA,NA,NA,-69.61667,40.06667
"9374","gbif5885",-75.18333,36.23333,NA,NA,NA,NA,NA,NA,-75.18333,36.23333
"9375","gbif5886",-75.08333,35.85,NA,NA,NA,NA,NA,NA,-75.08333,35.85
"9376","gbif5887",-74.01667,39.83333,NA,NA,NA,NA,NA,NA,-74.01667,39.83333
"9377","gbif5888",-73.95,40.16667,NA,NA,NA,NA,NA,NA,-73.95,40.16667
"9378","gbif5889",-73.41667,40.41667,NA,NA,NA,NA,NA,NA,-73.41667,40.41667
"9379","gbif589",-74.5,39.26667,NA,NA,NA,NA,NA,NA,-74.5,39.26667
"9380","gbif5890",-72.95,40.58333,NA,NA,NA,NA,NA,NA,-72.95,40.58333
"9381","gbif5891",-73.91667,40.4,NA,NA,NA,NA,NA,NA,-73.91667,40.4
"9382","gbif5892",-74.86667,36,NA,NA,NA,NA,NA,NA,-74.86667,36
"9383","gbif5893",-73.73333,38.21667,NA,NA,NA,NA,NA,NA,-73.73333,38.21667
"9384","gbif5894",-69.83303,40.35382,NA,NA,NA,NA,NA,NA,-69.83303,40.35382
"9385","gbif5895",-70.52817,40.6153,NA,NA,NA,NA,NA,NA,-70.52817,40.6153
"9386","gbif5896",-74.21577,38.66042,NA,NA,NA,NA,NA,NA,-74.21577,38.66042
"9387","gbif5897",-74.06319,38.48938,NA,NA,NA,NA,NA,NA,-74.06319,38.48938
"9388","gbif5898",-70.94522,40.61145,NA,NA,NA,NA,NA,NA,-70.94522,40.61145
"9389","gbif5899",-74.7377,37.69445,NA,NA,NA,NA,NA,NA,-74.7377,37.69445
"9390","gbif59",-60.921,44.860333,NA,NA,NA,NA,NA,NA,-60.921,44.860333
"9391","gbif590",-68.45,40.6,NA,NA,NA,NA,NA,NA,-68.45,40.6
"9392","gbif5900",-74.65933,37.02992,NA,NA,NA,NA,NA,NA,-74.65933,37.02992
"9393","gbif5901",-70.54893,40.23347,NA,NA,NA,NA,NA,NA,-70.54893,40.23347
"9394","gbif5902",-75.30698,37.35769,NA,NA,NA,NA,NA,NA,-75.30698,37.35769
"9395","gbif5903",-75.01638,35.85046,NA,NA,NA,NA,NA,NA,-75.01638,35.85046
"9396","gbif5904",-73.98975,38.77223,NA,NA,NA,NA,NA,NA,-73.98975,38.77223
"9397","gbif5905",-74.18669,38.18606,NA,NA,NA,NA,NA,NA,-74.18669,38.18606
"9398","gbif5906",-71.21667,40.4,NA,NA,NA,NA,NA,NA,-71.21667,40.4
"9399","gbif5907",-75.23333,36.28333,NA,NA,NA,NA,NA,NA,-75.23333,36.28333
"9400","gbif5908",-74.28333,37.6,NA,NA,NA,NA,NA,NA,-74.28333,37.6
"9401","gbif5909",-73.78333,39.43333,NA,NA,NA,NA,NA,NA,-73.78333,39.43333
"9402","gbif591",-74.96667,38.4,NA,NA,NA,NA,NA,NA,-74.96667,38.4
"9403","gbif5910",-71.31667,40.43333,NA,NA,NA,NA,NA,NA,-71.31667,40.43333
"9404","gbif5911",-66.96667,40.8,NA,NA,NA,NA,NA,NA,-66.96667,40.8
