"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"554","fakethinnedgbif1497",-66.7073288837427,43.2693325745904,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.2693325745904
"555","fakethinnedgbif1498",-66.7073288837427,43.349650282108,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.349650282108
"556","fakethinnedgbif1499",-66.7073288837427,43.5102856971432,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.5102856971432
"557","fakethinnedgbif15",-75.9181762945809,35.0769264077924,NA,NA,NA,NA,NA,NA,-75.9181762945809,35.0769264077924
"558","fakethinnedgbif150",-75.0492284256339,38.6912232460856,NA,NA,NA,NA,NA,NA,-75.0492284256339,38.6912232460856
"559","fakethinnedgbif1500",-66.7073288837427,43.5906034046609,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.5906034046609
"560","fakethinnedgbif1501",-66.7073288837427,43.6709211121785,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.6709211121785
"561","fakethinnedgbif1502",-66.7073288837427,43.7512388196961,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.7512388196961
"562","fakethinnedgbif1503",-66.7073288837427,43.8315565272137,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.8315565272137
"563","fakethinnedgbif1504",-66.7073288837427,43.9118742347314,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.9118742347314
"564","fakethinnedgbif1505",-66.7073288837427,43.992191942249,NA,NA,NA,NA,NA,NA,-66.7073288837427,43.992191942249
"565","fakethinnedgbif1506",-66.7073288837427,44.0725096497666,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.0725096497666
"566","fakethinnedgbif1507",-66.7073288837427,44.1528273572843,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.1528273572843
"567","fakethinnedgbif1508",-66.7073288837427,44.2331450648019,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.2331450648019
"568","fakethinnedgbif1509",-66.7073288837427,44.3134627723195,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.3134627723195
"569","fakethinnedgbif151",-75.0492284256339,38.7715409536032,NA,NA,NA,NA,NA,NA,-75.0492284256339,38.7715409536032
"570","fakethinnedgbif1510",-66.7073288837427,44.3937804798371,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.3937804798371
"571","fakethinnedgbif1511",-66.7073288837427,44.7953690174253,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.7953690174253
"572","fakethinnedgbif1512",-66.7073288837427,44.8756867249429,NA,NA,NA,NA,NA,NA,-66.7073288837427,44.8756867249429
"573","fakethinnedgbif1513",-66.5335393099533,40.9401190565792,NA,NA,NA,NA,NA,NA,-66.5335393099533,40.9401190565792
"574","fakethinnedgbif1514",-66.5335393099533,41.0204367640968,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.0204367640968
"575","fakethinnedgbif1515",-66.5335393099533,41.1007544716144,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.1007544716144
"576","fakethinnedgbif1516",-66.5335393099533,41.181072179132,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.181072179132
"577","fakethinnedgbif1517",-66.5335393099533,41.2613898866497,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.2613898866497
"578","fakethinnedgbif1518",-66.5335393099533,41.3417075941673,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.3417075941673
"579","fakethinnedgbif1519",-66.5335393099533,41.4220253016849,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.4220253016849
"580","fakethinnedgbif152",-74.8754388518445,35.6391503604158,NA,NA,NA,NA,NA,NA,-74.8754388518445,35.6391503604158
"581","fakethinnedgbif1520",-66.5335393099533,41.5023430092025,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.5023430092025
"582","fakethinnedgbif1521",-66.5335393099533,41.5826607167202,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.5826607167202
"583","fakethinnedgbif1522",-66.5335393099533,41.6629784242378,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.6629784242378
"584","fakethinnedgbif1523",-66.5335393099533,41.7432961317554,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.7432961317554
"585","fakethinnedgbif1524",-66.5335393099533,41.8236138392731,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.8236138392731
"586","fakethinnedgbif1525",-66.5335393099533,41.9039315467907,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.9039315467907
"587","fakethinnedgbif1526",-66.5335393099533,41.9842492543083,NA,NA,NA,NA,NA,NA,-66.5335393099533,41.9842492543083
"588","fakethinnedgbif1527",-66.5335393099533,42.0645669618259,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.0645669618259
"589","fakethinnedgbif1528",-66.5335393099533,42.1448846693436,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.1448846693436
"590","fakethinnedgbif1529",-66.5335393099533,42.2252023768612,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.2252023768612
"591","fakethinnedgbif153",-74.8754388518445,35.799785775451,NA,NA,NA,NA,NA,NA,-74.8754388518445,35.799785775451
"592","fakethinnedgbif1530",-66.5335393099533,42.3055200843788,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.3055200843788
"593","fakethinnedgbif1531",-66.5335393099533,42.3858377918964,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.3858377918964
"594","fakethinnedgbif1532",-66.5335393099533,42.5464732069317,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.5464732069317
"595","fakethinnedgbif1533",-66.5335393099533,42.6267909144493,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.6267909144493
"596","fakethinnedgbif1534",-66.5335393099533,42.707108621967,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.707108621967
"597","fakethinnedgbif1535",-66.5335393099533,42.7874263294846,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.7874263294846
"598","fakethinnedgbif1536",-66.5335393099533,42.8677440370022,NA,NA,NA,NA,NA,NA,-66.5335393099533,42.8677440370022
"599","fakethinnedgbif1537",-66.5335393099533,43.0283794520375,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.0283794520375
"600","fakethinnedgbif1538",-66.5335393099533,43.1086971595551,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.1086971595551
"601","fakethinnedgbif1539",-66.5335393099533,43.349650282108,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.349650282108
"602","fakethinnedgbif154",-74.8754388518445,35.8801034829687,NA,NA,NA,NA,NA,NA,-74.8754388518445,35.8801034829687
"603","fakethinnedgbif1540",-66.5335393099533,43.5102856971432,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.5102856971432
"604","fakethinnedgbif1541",-66.5335393099533,43.5906034046609,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.5906034046609
"605","fakethinnedgbif1542",-66.5335393099533,43.6709211121785,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.6709211121785
"606","fakethinnedgbif1543",-66.5335393099533,43.8315565272137,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.8315565272137
"607","fakethinnedgbif1544",-66.5335393099533,43.9118742347314,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.9118742347314
"608","fakethinnedgbif1545",-66.5335393099533,43.992191942249,NA,NA,NA,NA,NA,NA,-66.5335393099533,43.992191942249
"609","fakethinnedgbif1546",-66.5335393099533,44.0725096497666,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.0725096497666
"610","fakethinnedgbif1547",-66.5335393099533,44.1528273572843,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.1528273572843
"611","fakethinnedgbif1548",-66.5335393099533,44.2331450648019,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.2331450648019
"612","fakethinnedgbif1549",-66.5335393099533,44.3134627723195,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.3134627723195
"613","fakethinnedgbif155",-74.8754388518445,35.9604211904863,NA,NA,NA,NA,NA,NA,-74.8754388518445,35.9604211904863
"614","fakethinnedgbif1550",-66.5335393099533,44.4740981873548,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.4740981873548
"615","fakethinnedgbif1551",-66.5335393099533,44.5544158948724,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.5544158948724
"616","fakethinnedgbif1552",-66.5335393099533,44.7150513099076,NA,NA,NA,NA,NA,NA,-66.5335393099533,44.7150513099076
"617","fakethinnedgbif1553",-66.5335393099533,50.2569731286239,-66.5123170957585,50.1668072493359,-66.5123170957585,50.1185624305298,15.4703532889808,5.36640801404206,-66.5123170957585,50.1185624305298
"618","fakethinnedgbif1554",-66.3597497361639,41.1007544716144,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.1007544716144
"619","fakethinnedgbif1555",-66.3597497361639,41.181072179132,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.181072179132
"620","fakethinnedgbif1556",-66.3597497361639,41.2613898866497,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.2613898866497
"621","fakethinnedgbif1557",-66.3597497361639,41.3417075941673,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.3417075941673
"622","fakethinnedgbif1558",-66.3597497361639,41.4220253016849,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.4220253016849
"623","fakethinnedgbif1559",-66.3597497361639,41.5023430092025,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.5023430092025
"624","fakethinnedgbif156",-74.8754388518445,36.0407388980039,NA,NA,NA,NA,NA,NA,-74.8754388518445,36.0407388980039
"625","fakethinnedgbif1560",-66.3597497361639,41.5826607167202,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.5826607167202
"626","fakethinnedgbif1561",-66.3597497361639,41.6629784242378,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.6629784242378
"627","fakethinnedgbif1562",-66.3597497361639,41.7432961317554,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.7432961317554
"628","fakethinnedgbif1563",-66.3597497361639,41.9039315467907,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.9039315467907
"629","fakethinnedgbif1564",-66.3597497361639,41.9842492543083,NA,NA,NA,NA,NA,NA,-66.3597497361639,41.9842492543083
"630","fakethinnedgbif1565",-66.3597497361639,42.0645669618259,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.0645669618259
"631","fakethinnedgbif1566",-66.3597497361639,42.2252023768612,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.2252023768612
"632","fakethinnedgbif1567",-66.3597497361639,42.4661554994141,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.4661554994141
"633","fakethinnedgbif1568",-66.3597497361639,42.5464732069317,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.5464732069317
"634","fakethinnedgbif1569",-66.3597497361639,42.6267909144493,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.6267909144493
"635","fakethinnedgbif157",-74.8754388518445,36.2013743130392,NA,NA,NA,NA,NA,NA,-74.8754388518445,36.2013743130392
"636","fakethinnedgbif1570",-66.3597497361639,42.707108621967,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.707108621967
"637","fakethinnedgbif1571",-66.3597497361639,42.7874263294846,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.7874263294846
"638","fakethinnedgbif1572",-66.3597497361639,42.9480617445198,NA,NA,NA,NA,NA,NA,-66.3597497361639,42.9480617445198
"639","fakethinnedgbif1573",-66.3597497361639,43.0283794520375,NA,NA,NA,NA,NA,NA,-66.3597497361639,43.0283794520375
