"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1887",-63.9785145397296,44.5934391655029,"fakethinnedgbif2697",-63.9927898087558,44.631510822421,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,4.37983726125276,0
"1888",-63.9927898087558,45.3232454549549,"fakethinnedgbif2698",-63.9927898087558,45.3232454549549,NA,NA,NA,NA,NA,NA
"1889",-63.9927898087558,47.4972685857759,"fakethinnedgbif2699",-63.9927898087558,47.4972685857759,NA,NA,NA,NA,NA,NA
"1890",-176.808794759048,61.7272381693312,"fakethinnedgbif27",-176.808794759048,61.7272381693312,NA,NA,NA,NA,NA,NA
"1891",-168.174916829179,57.2803726744702,"fakethinnedgbif270",-168.174916829179,57.2803726744702,NA,NA,NA,NA,NA,NA
"1892",-63.9927898087558,47.7937262854333,"fakethinnedgbif2700",-63.9927898087558,47.7937262854333,NA,NA,NA,NA,NA,NA
"1893",-63.9927898087558,47.8925455186524,"fakethinnedgbif2701",-63.9927898087558,47.8925455186524,NA,NA,NA,NA,NA,NA
"1894",-63.9927898087558,47.9913647518715,"fakethinnedgbif2702",-63.9927898087558,47.9913647518715,NA,NA,NA,NA,NA,NA
"1895",-63.9927898087558,48.0901839850907,"fakethinnedgbif2703",-63.9927898087558,48.0901839850907,NA,NA,NA,NA,NA,NA
"1896",-63.9927898087558,48.1890032183098,"fakethinnedgbif2704",-63.9927898087558,48.1890032183098,NA,NA,NA,NA,NA,NA
"1897",-63.9927898087558,48.2878224515289,"fakethinnedgbif2705",-63.9927898087558,48.2878224515289,NA,NA,NA,NA,NA,NA
"1898",-63.9927898087558,48.3866416847481,"fakethinnedgbif2706",-63.9927898087558,48.3866416847481,NA,NA,NA,NA,NA,NA
"1899",-63.9927898087558,48.4854609179672,"fakethinnedgbif2707",-63.9927898087558,48.4854609179672,NA,NA,NA,NA,NA,NA
"1900",-63.9927898087558,48.5842801511863,"fakethinnedgbif2708",-63.9927898087558,48.5842801511863,NA,NA,NA,NA,NA,NA
"1901",-63.9927898087558,48.6830993844055,"fakethinnedgbif2709",-63.9927898087558,48.6830993844055,NA,NA,NA,NA,NA,NA
"1902",-168.174916829179,58.5650227063189,"fakethinnedgbif271",-168.174916829179,58.5650227063189,NA,NA,NA,NA,NA,NA
"1903",-63.9927898087558,48.7819186176246,"fakethinnedgbif2710",-63.9927898087558,48.7819186176246,NA,NA,NA,NA,NA,NA
"1904",-63.9927898087558,48.8807378508437,"fakethinnedgbif2711",-63.9927898087558,48.8807378508437,NA,NA,NA,NA,NA,NA
"1905",-63.9927898087558,49.078376317282,"fakethinnedgbif2712",-63.9927898087558,49.078376317282,NA,NA,NA,NA,NA,NA
"1906",-63.9927898087558,49.1771955505011,"fakethinnedgbif2713",-63.9927898087558,49.1771955505011,NA,NA,NA,NA,NA,NA
"1907",-63.9927898087558,49.2760147837203,"fakethinnedgbif2714",-63.9927898087558,49.2760147837203,NA,NA,NA,NA,NA,NA
"1908",-63.9927898087558,49.5724724833777,"fakethinnedgbif2715",-63.9927898087558,49.5724724833777,NA,NA,NA,NA,NA,NA
"1909",-63.9927898087558,50.1653878826925,"fakethinnedgbif2716",-63.9927898087558,50.1653878826925,NA,NA,NA,NA,NA,NA
"1910",-63.9927898087558,50.2642071159116,"fakethinnedgbif2717",-63.9927898087558,50.2642071159116,NA,NA,NA,NA,NA,NA
"1911",-63.5784404519355,59.4553538347536,"fakethinnedgbif2718",-63.9927898087558,59.1579381056337,-63.5784404519355,59.4053353093739,-63.5784404519355,59.4553538347536,40.6795552662271,5.57221895261142
"1912",-63.9927898087558,60.1461304378251,"fakethinnedgbif2719",-63.9927898087558,60.1461304378251,NA,NA,NA,NA,NA,NA
"1913",-168.174916829179,59.0591188724146,"fakethinnedgbif272",-168.174916829179,59.0591188724146,NA,NA,NA,NA,NA,NA
"1914",-63.9927898087558,62.2213343354269,"fakethinnedgbif2720",-63.9927898087558,62.2213343354269,NA,NA,NA,NA,NA,NA
"1915",-63.4171979467645,43.3468607905722,"fakethinnedgbif2721",-63.4171979467645,43.3468607905722,NA,NA,NA,NA,NA,NA
"1916",-63.4171979467645,44.0385954231062,"fakethinnedgbif2722",-63.4171979467645,44.0385954231062,NA,NA,NA,NA,NA,NA
"1917",-63.4171979467645,44.1374146563253,"fakethinnedgbif2723",-63.4171979467645,44.1374146563253,NA,NA,NA,NA,NA,NA
"1918",-63.4171979467645,44.2362338895444,"fakethinnedgbif2724",-63.4171979467645,44.2362338895444,NA,NA,NA,NA,NA,NA
"1919",-63.4171979467645,44.4338723559827,"fakethinnedgbif2725",-63.4171979467645,44.4338723559827,NA,NA,NA,NA,NA,NA
"1920",-63.4171979467645,44.5326915892018,"fakethinnedgbif2726",-63.4171979467645,44.5326915892018,NA,NA,NA,NA,NA,NA
"1921",-63.3784034080385,44.5831789551686,"fakethinnedgbif2727",-63.4171979467645,44.631510822421,-63.4034141378327,44.6194115392873,-63.3784034080385,44.5831789551686,6.19116742375579,4.48934575795486
"1922",-63.4171979467645,46.5090762535845,"fakethinnedgbif2728",-63.4171979467645,46.5090762535845,NA,NA,NA,NA,NA,NA
"1923",-63.4171979467645,46.8055339532419,"fakethinnedgbif2729",-63.4171979467645,46.8055339532419,NA,NA,NA,NA,NA,NA
"1924",-168.174916829179,59.355576572072,"fakethinnedgbif273",-168.174916829179,59.355576572072,NA,NA,NA,NA,NA,NA
"1925",-63.4171979467645,47.1019916528993,"fakethinnedgbif2730",-63.4171979467645,47.1019916528993,NA,NA,NA,NA,NA,NA
"1926",-63.4171979467645,47.3984493525567,"fakethinnedgbif2731",-63.4171979467645,47.3984493525567,NA,NA,NA,NA,NA,NA
"1927",-63.4171979467645,47.8925455186524,"fakethinnedgbif2732",-63.4171979467645,47.8925455186524,NA,NA,NA,NA,NA,NA
"1928",-63.4171979467645,47.9913647518715,"fakethinnedgbif2733",-63.4171979467645,47.9913647518715,NA,NA,NA,NA,NA,NA
"1929",-63.4171979467645,48.0901839850907,"fakethinnedgbif2734",-63.4171979467645,48.0901839850907,NA,NA,NA,NA,NA,NA
"1930",-63.4171979467645,48.1890032183098,"fakethinnedgbif2735",-63.4171979467645,48.1890032183098,NA,NA,NA,NA,NA,NA
"1931",-63.4171979467645,48.4854609179672,"fakethinnedgbif2736",-63.4171979467645,48.4854609179672,NA,NA,NA,NA,NA,NA
"1932",-63.4171979467645,48.5842801511863,"fakethinnedgbif2737",-63.4171979467645,48.5842801511863,NA,NA,NA,NA,NA,NA
"1933",-63.4171979467645,48.6830993844055,"fakethinnedgbif2738",-63.4171979467645,48.6830993844055,NA,NA,NA,NA,NA,NA
"1934",-63.4171979467645,48.7819186176246,"fakethinnedgbif2739",-63.4171979467645,48.7819186176246,NA,NA,NA,NA,NA,NA
"1935",-168.174916829179,59.8496727381677,"fakethinnedgbif274",-168.174916829179,59.8496727381677,NA,NA,NA,NA,NA,NA
"1936",-63.4171979467645,48.8807378508437,"fakethinnedgbif2740",-63.4171979467645,48.8807378508437,NA,NA,NA,NA,NA,NA
"1937",-63.4171979467645,48.9795570840629,"fakethinnedgbif2741",-63.4171979467645,48.9795570840629,NA,NA,NA,NA,NA,NA
"1938",-63.4171979467645,49.2760147837203,"fakethinnedgbif2742",-63.4171979467645,49.2760147837203,NA,NA,NA,NA,NA,NA
"1939",-63.4450824226709,49.3182660244535,"fakethinnedgbif2743",-63.4171979467645,49.3748340169394,-63.4285444390161,49.3595402505973,-63.4450824226709,49.3182660244535,6.60956704367322,4.74514120089943
"1940",-63.4450824226709,49.3182660244535,"fakethinnedgbif2744",-63.4171979467645,49.4736532501585,-63.4747322888314,49.371893353219,-63.4450824226709,49.3182660244535,17.4000577191,6.34150303577092
"1941",-63.7117984812002,49.5183401259726,"fakethinnedgbif2745",-63.4171979467645,49.5724724833777,-63.6506486359315,49.513411462588,-63.7117984812002,49.5183401259726,22.1538217658075,4.46184144172975
"1942",-63.4171979467645,49.9677494162542,"fakethinnedgbif2746",-63.4171979467645,49.9677494162542,NA,NA,NA,NA,NA,NA
"1943",-63.4171979467645,50.0665686494734,"fakethinnedgbif2747",-63.4171979467645,50.0665686494734,NA,NA,NA,NA,NA,NA
"1944",-63.4171979467645,50.1653878826925,"fakethinnedgbif2748",-63.4171979467645,50.1653878826925,NA,NA,NA,NA,NA,NA
"1945",-63.4450824226709,50.1852537977029,"fakethinnedgbif2749",-63.4171979467645,50.2642071159116,-63.4137999002647,50.2259604538451,-63.4450824226709,50.1852537977029,9.00492957732872,5.04874242386749
"1946",-168.174916829179,59.9484919713868,"fakethinnedgbif275",-168.174916829179,59.9484919713868,NA,NA,NA,NA,NA,NA
"1947",-63.4171979467645,61.9248766357695,"fakethinnedgbif2750",-63.4171979467645,61.9248766357695,NA,NA,NA,NA,NA,NA
"1948",-62.8416060847732,44.5326915892018,"fakethinnedgbif2751",-62.8416060847732,44.5326915892018,NA,NA,NA,NA,NA,NA
"1949",-62.7782922763475,44.7165616895146,"fakethinnedgbif2752",-62.8416060847732,44.7303300556401,-62.8293370648444,44.7108966525784,-62.7782922763475,44.7165616895146,5.24420566804583,4.09340412764649
"1950",-62.6532691239118,44.7832530566877,"fakethinnedgbif2753",-62.8416060847732,45.0267877552975,-62.6532691239118,44.7832530566877,-62.6532691239118,44.7832530566877,30.8822693441302,0
"1951",-62.5893684015558,45.7169321971101,"fakethinnedgbif2754",-62.8416060847732,45.5208839213932,-62.5893684015558,45.7169321971101,-62.5893684015558,45.7169321971101,29.3566161326865,0
"1952",-62.8416060847732,45.9161608542697,"fakethinnedgbif2755",-62.8416060847732,45.9161608542697,NA,NA,NA,NA,NA,NA
"1953",-62.8416060847732,47.3984493525567,"fakethinnedgbif2756",-62.8416060847732,47.3984493525567,NA,NA,NA,NA,NA,NA
"1954",-62.8416060847732,47.9913647518715,"fakethinnedgbif2757",-62.8416060847732,47.9913647518715,NA,NA,NA,NA,NA,NA
"1955",-62.8416060847732,48.0901839850907,"fakethinnedgbif2758",-62.8416060847732,48.0901839850907,NA,NA,NA,NA,NA,NA
"1956",-62.8416060847732,48.1890032183098,"fakethinnedgbif2759",-62.8416060847732,48.1890032183098,NA,NA,NA,NA,NA,NA
"1957",-168.174916829179,60.0473112046059,"fakethinnedgbif276",-168.174916829179,60.0473112046059,NA,NA,NA,NA,NA,NA
"1958",-62.8416060847732,48.2878224515289,"fakethinnedgbif2760",-62.8416060847732,48.2878224515289,NA,NA,NA,NA,NA,NA
"1959",-62.6449342470828,49.6517228603186,"fakethinnedgbif2761",-62.8416060847732,49.4736532501585,-62.6636725698919,49.6589264462372,-62.6449342470828,49.6517228603186,24.3860524318249,1.57246117098814
"1960",-62.8416060847732,50.0665686494734,"fakethinnedgbif2762",-62.8416060847732,50.0665686494734,NA,NA,NA,NA,NA,NA
"1961",-62.8416060847732,50.2642071159116,"fakethinnedgbif2763",-62.8416060847732,50.2642071159116,NA,NA,NA,NA,NA,NA
"1962",-62.5115762178181,58.2549092256391,"fakethinnedgbif2764",-62.8416060847732,58.1697457734424,-62.5353901516154,58.2549092256391,-62.5115762178181,58.2549092256391,21.5947024127278,1.39815813591094
"1963",-62.8416060847732,70.0280537597385,"fakethinnedgbif2765",-62.8416060847732,70.0280537597385,NA,NA,NA,NA,NA,NA
"1964",-62.2660142227819,46.5090762535845,"fakethinnedgbif2766",-62.2660142227819,46.5090762535845,NA,NA,NA,NA,NA,NA
"1965",-62.2660142227819,47.2008108861185,"fakethinnedgbif2767",-62.2660142227819,47.2008108861185,NA,NA,NA,NA,NA,NA
"1966",-62.2660142227819,47.2996301193376,"fakethinnedgbif2768",-62.2660142227819,47.2996301193376,NA,NA,NA,NA,NA,NA
"1967",-62.2660142227819,47.3984493525567,"fakethinnedgbif2769",-62.2660142227819,47.3984493525567,NA,NA,NA,NA,NA,NA
"1968",-168.174916829179,60.1461304378251,"fakethinnedgbif277",-168.174916829179,60.1461304378251,NA,NA,NA,NA,NA,NA
"1969",-62.2660142227819,47.9913647518715,"fakethinnedgbif2770",-62.2660142227819,47.9913647518715,NA,NA,NA,NA,NA,NA
"1970",-62.2660142227819,48.2878224515289,"fakethinnedgbif2771",-62.2660142227819,48.2878224515289,NA,NA,NA,NA,NA,NA
"1971",-62.2660142227819,48.8807378508437,"fakethinnedgbif2772",-62.2660142227819,48.8807378508437,NA,NA,NA,NA,NA,NA
"1972",-62.2660142227819,48.9795570840629,"fakethinnedgbif2773",-62.2660142227819,48.9795570840629,NA,NA,NA,NA,NA,NA
"1973",-62.2660142227819,49.078376317282,"fakethinnedgbif2774",-62.2660142227819,49.078376317282,NA,NA,NA,NA,NA,NA
"1974",-62.1781811446564,49.4516487587996,"fakethinnedgbif2775",-62.2660142227819,49.3748340169394,-62.1993280859497,49.4382305778395,-62.1781811446564,49.4516487587996,10.658747122681,2.13982161495611
"1975",-62.2660142227819,49.5724724833777,"fakethinnedgbif2776",-62.2660142227819,49.5724724833777,NA,NA,NA,NA,NA,NA
"1976",-62.2660142227819,50.0665686494734,"fakethinnedgbif2777",-62.2660142227819,50.0665686494734,NA,NA,NA,NA,NA,NA
"1977",-62.2660142227819,50.1653878826925,"fakethinnedgbif2778",-62.2660142227819,50.1653878826925,NA,NA,NA,NA,NA,NA
"1978",-60.9779588812743,56.1874768432753,"fakethinnedgbif2779",-62.2660142227819,55.6004457097449,-61.4692263273155,55.9207113745832,-60.9779588812743,56.1874768432753,103.755907627638,42.6510529804901
"1979",-168.174916829179,60.2449496710442,"fakethinnedgbif278",-168.174916829179,60.2449496710442,NA,NA,NA,NA,NA,NA
"1980",-62.2660142227819,70.0280537597385,"fakethinnedgbif2780",-62.2660142227819,70.0280537597385,NA,NA,NA,NA,NA,NA
"1981",-61.6904223607907,45.7185223878314,"fakethinnedgbif2781",-61.6904223607907,45.7185223878314,NA,NA,NA,NA,NA,NA
"1982",-61.6904223607907,46.4102570203654,"fakethinnedgbif2782",-61.6904223607907,46.4102570203654,NA,NA,NA,NA,NA,NA
"1983",-61.6904223607907,46.7067147200228,"fakethinnedgbif2783",-61.6904223607907,46.7067147200228,NA,NA,NA,NA,NA,NA
"1984",-61.6904223607907,46.9043531864611,"fakethinnedgbif2784",-61.6904223607907,46.9043531864611,NA,NA,NA,NA,NA,NA
"1985",-61.6904223607907,47.0031724196802,"fakethinnedgbif2785",-61.6904223607907,47.0031724196802,NA,NA,NA,NA,NA,NA
"1986",-61.6904223607907,47.1019916528993,"fakethinnedgbif2786",-61.6904223607907,47.1019916528993,NA,NA,NA,NA,NA,NA
"1987",-61.6904223607907,47.2008108861185,"fakethinnedgbif2787",-61.6904223607907,47.2008108861185,NA,NA,NA,NA,NA,NA
"1988",-61.6904223607907,47.2996301193376,"fakethinnedgbif2788",-61.6904223607907,47.2996301193376,NA,NA,NA,NA,NA,NA
"1989",-61.6904223607907,47.3984493525567,"fakethinnedgbif2789",-61.6904223607907,47.3984493525567,NA,NA,NA,NA,NA,NA
"1990",-168.174916829179,60.3437689042633,"fakethinnedgbif279",-168.174916829179,60.3437689042633,NA,NA,NA,NA,NA,NA
"1991",-61.6904223607907,47.4972685857759,"fakethinnedgbif2790",-61.6904223607907,47.4972685857759,NA,NA,NA,NA,NA,NA
"1992",-61.6904223607907,47.596087818995,"fakethinnedgbif2791",-61.6904223607907,47.596087818995,NA,NA,NA,NA,NA,NA
"1993",-61.6904223607907,47.7937262854333,"fakethinnedgbif2792",-61.6904223607907,47.7937262854333,NA,NA,NA,NA,NA,NA
"1994",-61.6904223607907,48.2878224515289,"fakethinnedgbif2793",-61.6904223607907,48.2878224515289,NA,NA,NA,NA,NA,NA
"1995",-61.6904223607907,49.078376317282,"fakethinnedgbif2794",-61.6904223607907,49.078376317282,NA,NA,NA,NA,NA,NA
"1996",-61.6447490275977,49.1848832901075,"fakethinnedgbif2795",-61.6904223607907,49.1771955505011,-61.6996770195359,49.1766107260179,-61.6447490275977,49.1848832901075,3.43787451431416,4.10893166825073
"1997",-61.6904223607907,49.8689301830351,"fakethinnedgbif2796",-61.6904223607907,49.8689301830351,NA,NA,NA,NA,NA,NA
"1998",-61.6904223607907,49.9677494162542,"fakethinnedgbif2797",-61.6904223607907,49.9677494162542,NA,NA,NA,NA,NA,NA
"1999",-61.6904223607907,50.0665686494734,"fakethinnedgbif2798",-61.6904223607907,50.0665686494734,NA,NA,NA,NA,NA,NA
"2000",-61.7781070568624,50.1185624305298,"fakethinnedgbif2799",-61.6904223607907,50.1653878826925,-61.6870333681182,50.1165200044242,-61.7781070568624,50.1185624305298,8.14968340706496,6.51760702004373
"2001",-176.808794759048,61.8260574025503,"fakethinnedgbif28",-176.808794759048,61.8260574025503,NA,NA,NA,NA,NA,NA
"2002",-168.174916829179,60.5414073707016,"fakethinnedgbif280",-168.174916829179,60.5414073707016,NA,NA,NA,NA,NA,NA
"2003",-58.5775143545101,54.8536494998148,"fakethinnedgbif2800",-61.6904223607907,53.5252418121431,-60.2111502130024,53.3864394220082,-58.5775143545101,54.8536494998148,251.268522596563,195.131431930982
"2004",-60.9779588812743,56.1874768432753,"fakethinnedgbif2801",-61.6904223607907,55.1063495436492,-61.4447119837007,55.9105450076361,-60.9779588812743,56.1874768432753,128.453330746349,42.3873959122945
"2005",-60.9779588812743,56.1874768432753,"fakethinnedgbif2802",-61.6904223607907,55.5016264765257,-61.4447119837007,55.9105450076361,-60.9779588812743,56.1874768432753,88.447224580053,42.3873959122945
"2006",-60.9779588812743,56.1874768432753,"fakethinnedgbif2803",-61.6904223607907,55.699264942964,-61.4447119837007,55.9105450076361,-60.9779588812743,56.1874768432753,70.2602650279209,42.3873959122945
"2007",-61.6904223607907,61.8260574025503,"fakethinnedgbif2804",-61.6904223607907,61.8260574025503,NA,NA,NA,NA,NA,NA
"2008",-61.6904223607907,69.9292345265194,"fakethinnedgbif2805",-61.6904223607907,69.9292345265194,NA,NA,NA,NA,NA,NA
"2009",-61.1148304987994,45.422064688174,"fakethinnedgbif2806",-61.1148304987994,45.422064688174,NA,NA,NA,NA,NA,NA
"2010",-61.1148304987994,45.5208839213932,"fakethinnedgbif2807",-61.1148304987994,45.5208839213932,NA,NA,NA,NA,NA,NA
"2011",-61.1331294949444,45.5396103899668,"fakethinnedgbif2808",-61.1148304987994,45.6197031546123,-61.1331294949444,45.5396103899668,-61.1331294949444,45.5396103899668,9.01568541225636,0
"2012",-61.1148304987994,46.6078954868036,"fakethinnedgbif2809",-61.1148304987994,46.6078954868036,NA,NA,NA,NA,NA,NA
"2013",-168.174916829179,60.7390458371399,"fakethinnedgbif281",-168.174916829179,60.7390458371399,NA,NA,NA,NA,NA,NA
"2014",-61.1148304987994,46.7067147200228,"fakethinnedgbif2810",-61.1148304987994,46.7067147200228,NA,NA,NA,NA,NA,NA
"2015",-61.1148304987994,47.2996301193376,"fakethinnedgbif2811",-61.1148304987994,47.2996301193376,NA,NA,NA,NA,NA,NA
"2016",-61.1148304987994,47.596087818995,"fakethinnedgbif2812",-61.1148304987994,47.596087818995,NA,NA,NA,NA,NA,NA
"2017",-61.1148304987994,47.7937262854333,"fakethinnedgbif2813",-61.1148304987994,47.7937262854333,NA,NA,NA,NA,NA,NA
"2018",-61.1148304987994,47.8925455186524,"fakethinnedgbif2814",-61.1148304987994,47.8925455186524,NA,NA,NA,NA,NA,NA
"2019",-61.1148304987994,47.9913647518715,"fakethinnedgbif2815",-61.1148304987994,47.9913647518715,NA,NA,NA,NA,NA,NA
"2020",-61.1148304987994,49.6712917165968,"fakethinnedgbif2816",-61.1148304987994,49.6712917165968,NA,NA,NA,NA,NA,NA
"2021",-61.1148304987994,50.0665686494734,"fakethinnedgbif2817",-61.1148304987994,50.0665686494734,NA,NA,NA,NA,NA,NA
"2022",-61.1148304987994,50.1653878826925,"fakethinnedgbif2818",-61.1148304987994,50.1653878826925,NA,NA,NA,NA,NA,NA
"2023",-60.9779588812743,56.1874768432753,"fakethinnedgbif2819",-61.1148304987994,55.7980841761832,-61.4253285492145,55.9207113745832,-60.9779588812743,56.1874768432753,44.1892497357642,40.7328311240867
"2024",-168.174916829179,60.837865070359,"fakethinnedgbif282",-168.174916829179,60.837865070359,NA,NA,NA,NA,NA,NA
"2025",-61.1148304987994,57.181553441251,"fakethinnedgbif2820",-61.1148304987994,57.181553441251,NA,NA,NA,NA,NA,NA
"2026",-61.1148304987994,62.0236958689886,"fakethinnedgbif2821",-61.1148304987994,62.0236958689886,NA,NA,NA,NA,NA,NA
"2027",-61.1148304987994,67.6563921624793,"fakethinnedgbif2822",-61.1148304987994,67.6563921624793,NA,NA,NA,NA,NA,NA
"2028",-61.1148304987994,67.7552113956984,"fakethinnedgbif2823",-61.1148304987994,67.7552113956984,NA,NA,NA,NA,NA,NA
"2029",-61.1148304987994,68.150488328575,"fakethinnedgbif2824",-61.1148304987994,68.150488328575,NA,NA,NA,NA,NA,NA
"2030",-60.5392386368081,44.0385954231062,"fakethinnedgbif2825",-60.5392386368081,44.0385954231062,NA,NA,NA,NA,NA,NA
"2031",-60.5392386368081,45.3232454549549,"fakethinnedgbif2826",-60.5392386368081,45.3232454549549,NA,NA,NA,NA,NA,NA
"2032",-60.5392386368081,45.5208839213932,"fakethinnedgbif2827",-60.5392386368081,45.5208839213932,NA,NA,NA,NA,NA,NA
"2033",-60.5778847934803,45.583549462764,"fakethinnedgbif2828",-60.5392386368081,45.6197031546123,-60.5461799287908,45.638226297588,-60.5778847934803,45.583549462764,5.02366405481765,6.56100219257467
"2034",-60.4460085200963,46.3838458688403,"fakethinnedgbif2829",-60.5392386368081,46.3114377871462,-60.4460085200963,46.3838458688403,-60.4460085200963,46.3838458688403,10.7835961557724,0
"2035",-168.174916829179,62.7154305015226,"fakethinnedgbif283",-168.174916829179,62.7154305015226,NA,NA,NA,NA,NA,NA
"2036",-60.4432586425928,46.4019433369701,"fakethinnedgbif2830",-60.5392386368081,46.4102570203654,-60.4432586425928,46.4019433369701,-60.4432586425928,46.4019433369701,7.43796849577397,0
"2037",-60.3778477495832,46.4505372360134,"fakethinnedgbif2831",-60.5392386368081,46.5090762535845,-60.4194586616786,46.4782126839984,-60.3778477495832,46.4505372360134,13.9978423125133,4.43626148960158
"2038",-60.3778477495832,46.5172286031864,"fakethinnedgbif2832",-60.5392386368081,46.6078954868036,-60.3778477495832,46.556778134882,-60.3778477495832,46.5172286031864,15.9596847737516,4.396440502309
"2039",-60.3111687349509,46.7173027047054,"fakethinnedgbif2833",-60.5392386368081,46.7067147200228,-60.3391422834133,46.6965314816458,-60.3111687349509,46.7173027047054,17.478707486226,3.14765369555746
"2040",-60.4445267642156,46.917096590396,"fakethinnedgbif2834",-60.5392386368081,46.8055339532419,-60.4445267642156,46.917096590396,-60.4445267642156,46.917096590396,14.3518227214917,0
"2041",-60.4450601963327,46.9173768062245,"fakethinnedgbif2835",-60.5392386368081,46.9043531864611,-60.4450601963327,46.9173768062245,-60.4450601963327,46.9173768062245,7.31935119392736,0
"2042",-60.5392386368081,47.6949070522141,"fakethinnedgbif2836",-60.5392386368081,47.6949070522141,NA,NA,NA,NA,NA,NA
"2043",-60.5392386368081,47.8925455186524,"fakethinnedgbif2837",-60.5392386368081,47.8925455186524,NA,NA,NA,NA,NA,NA
"2044",-60.5392386368081,47.9913647518715,"fakethinnedgbif2838",-60.5392386368081,47.9913647518715,NA,NA,NA,NA,NA,NA
"2045",-60.5392386368081,49.078376317282,"fakethinnedgbif2839",-60.5392386368081,49.078376317282,NA,NA,NA,NA,NA,NA
"2046",-168.174916829179,62.8142497347417,"fakethinnedgbif284",-168.174916829179,62.8142497347417,NA,NA,NA,NA,NA,NA
"2047",-60.5392386368081,50.0665686494734,"fakethinnedgbif2840",-60.5392386368081,50.0665686494734,NA,NA,NA,NA,NA,NA
"2048",-60.5392386368081,50.1653878826925,"fakethinnedgbif2841",-60.5392386368081,50.1653878826925,NA,NA,NA,NA,NA,NA
"2049",-60.5210149567225,50.2145537366548,"fakethinnedgbif2842",-60.5392386368081,50.2642071159116,-60.5210149567225,50.2145537366548,-60.5210149567225,50.2145537366548,5.67412013234769,0
"2050",-58.5775143545101,54.8536494998148,"fakethinnedgbif2843",-60.5392386368081,53.4264225789239,-60.2111502130024,53.3864394220082,-58.5775143545101,54.8536494998148,204.127340981343,195.131431930982
"2051",-60.5392386368081,56.0945418758405,"fakethinnedgbif2844",-60.5392386368081,56.0945418758405,NA,NA,NA,NA,NA,NA
"2052",-60.5392386368081,56.1933611090597,"fakethinnedgbif2845",-60.5392386368081,56.1933611090597,NA,NA,NA,NA,NA,NA
"2053",-60.5392386368081,56.390999575498,"fakethinnedgbif2846",-60.5392386368081,56.390999575498,NA,NA,NA,NA,NA,NA
"2054",-60.5392386368081,61.1343227700164,"fakethinnedgbif2847",-60.5392386368081,61.1343227700164,NA,NA,NA,NA,NA,NA
"2055",-60.5392386368081,66.8658382967262,"fakethinnedgbif2848",-60.5392386368081,66.8658382967262,NA,NA,NA,NA,NA,NA
"2056",-60.5392386368081,66.9646575299453,"fakethinnedgbif2849",-60.5392386368081,66.9646575299453,NA,NA,NA,NA,NA,NA
"2057",-168.174916829179,62.9130689679608,"fakethinnedgbif285",-168.174916829179,62.9130689679608,NA,NA,NA,NA,NA,NA
"2058",-60.5392386368081,67.0634767631645,"fakethinnedgbif2850",-60.5392386368081,67.0634767631645,NA,NA,NA,NA,NA,NA
"2059",-60.5392386368081,67.3599344628219,"fakethinnedgbif2851",-60.5392386368081,67.3599344628219,NA,NA,NA,NA,NA,NA
"2060",-60.5392386368081,67.458753696041,"fakethinnedgbif2852",-60.5392386368081,67.458753696041,NA,NA,NA,NA,NA,NA
"2061",-59.9636467748168,43.1492223241339,"fakethinnedgbif2853",-59.9636467748168,43.1492223241339,NA,NA,NA,NA,NA,NA
"2062",-59.9636467748168,43.939776189887,"fakethinnedgbif2854",-59.9636467748168,43.939776189887,NA,NA,NA,NA,NA,NA
"2063",-59.9636467748168,45.7185223878314,"fakethinnedgbif2855",-59.9636467748168,45.7185223878314,NA,NA,NA,NA,NA,NA
"2064",-59.9636467748168,45.8173416210506,"fakethinnedgbif2856",-59.9636467748168,45.8173416210506,NA,NA,NA,NA,NA,NA
"2065",-59.9110946471569,45.9170062986291,"fakethinnedgbif2857",-59.9636467748168,45.9161608542697,-59.9529115485332,45.9047890995435,-59.9110946471569,45.9170062986291,4.07805056080076,3.51718183766543
"2066",-59.8444156325245,46.0503890329752,"fakethinnedgbif2858",-59.9636467748168,46.0149800874888,-59.8634667795623,46.0503890329752,-59.8444156325245,46.0503890329752,10.0346458470141,1.47442212138016
"2067",-59.7777366178922,46.1170804001482,"fakethinnedgbif2859",-59.9636467748168,46.113799320708,-59.8377931443556,46.098019334419,-59.7777366178922,46.1170804001482,14.3758357570953,5.10370118089707
"2068",-168.174916829179,63.01188820118,"fakethinnedgbif286",-168.174916829179,63.01188820118,NA,NA,NA,NA,NA,NA
"2069",-59.9570388570036,46.2229369199342,"fakethinnedgbif2860",-59.9636467748168,46.2126185539271,-59.9570388570036,46.2229369199342,-59.9570388570036,46.2229369199342,1.25517307740344,0
"2070",-59.9636467748168,46.3114377871462,"fakethinnedgbif2861",-59.9636467748168,46.3114377871462,NA,NA,NA,NA,NA,NA
"2071",-59.9636467748168,46.4102570203654,"fakethinnedgbif2862",-59.9636467748168,46.4102570203654,NA,NA,NA,NA,NA,NA
"2072",-59.9636467748168,49.5724724833777,"fakethinnedgbif2863",-59.9636467748168,49.5724724833777,NA,NA,NA,NA,NA,NA
"2073",-59.9636467748168,50.1653878826925,"fakethinnedgbif2864",-59.9636467748168,50.1653878826925,NA,NA,NA,NA,NA,NA
