"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"202","gbif280",-122.001525,36.963712,-121.998327492166,36.9509997235121,-121.989257269865,36.9136717302705,5.65984734259209,4.22063561326432,-121.989257269865,36.9136717302705
"203","gbif281",-121.991757,36.959186,-121.990033865364,36.9523477832572,-121.989257269865,36.9136717302705,5.05596021502955,4.2927215353558,-121.989257269865,36.9136717302705
"204","gbif282",-122.001786,36.963272,-121.998684072506,36.950941750298,-121.989257269865,36.9136717302705,5.61651849905057,4.22052750344094,-121.989257269865,36.9136717302705
"205","gbif283",-122.001878,36.963355,-121.998752385982,36.9509306436875,-121.989257269865,36.9136717302705,5.62717785592662,4.22053519039749,-121.989257269865,36.9136717302705
"206","gbif284",-119.268575,34.247904,-119.285208213227,34.2397174208626,-119.322096684571,34.2460170433494,4.93467581123967,3.46930930400392,-119.322096684571,34.2460170433494
"207","gbif285",-121.929296,36.522844,-121.956624396516,36.5225077365342,-121.956624396516,36.5225077365342,2.44795112868669,0,-121.956624396516,36.5225077365342
"208","gbif286",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"209","gbif287",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"210","gbif288",-118.28,33.17,NA,NA,NA,NA,NA,NA,-118.28,33.17
"211","gbif289",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"212","gbif29",-122.001581,36.963608,-121.998406323114,36.9509869071919,-121.989257269865,36.9136717302705,5.64949070412013,4.22059029135551,-121.989257269865,36.9136717302705
"213","gbif290",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"214","gbif291",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"215","gbif292",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"216","gbif293",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"217","gbif294",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"218","gbif295",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"219","gbif296",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"220","gbif297",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"221","gbif298",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"222","gbif299",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"223","gbif3",-119.268647,34.247953,-119.285252793545,34.2397798139188,-119.322096684571,34.2460170433494,4.92828182371419,3.46389652706307,-119.322096684571,34.2460170433494
"224","gbif30",-119.268562,34.248025,-119.285268684663,34.2398020545473,-119.322096684571,34.2460170433494,4.93645612380849,3.46196956524373,-119.322096684571,34.2460170433494
"225","gbif300",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"226","gbif301",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"227","gbif302",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"228","gbif303",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"229","gbif304",-118.41,33.82,-118.4144182093,33.8214162860028,-118.455269494351,33.8458688403112,5.07863163667628,4.65351348535466,-118.455269494351,33.8458688403112
"230","gbif305",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"231","gbif306",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"232","gbif307",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"233","gbif308",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"234","gbif309",-119.22,34.16,-119.212137365141,34.1695679107893,-119.255417669939,34.1793256761764,3.9063028327908,4.13444626356366,-119.255417669939,34.1793256761764
"235","gbif31",-119.268547,34.248028,-119.285266367202,34.2397988111148,-119.322096684571,34.2460170433494,4.93785139941081,3.46225049992836,-119.322096684571,34.2460170433494
"236","gbif310",-119.828102,34.060661,-119.827391236061,34.0832214881536,-119.827391236061,34.0832214881536,2.50336971523174,0,-119.827391236061,34.0832214881536
"237","gbif311",-118.283,33.1712,NA,NA,NA,NA,NA,NA,-118.283,33.1712
"238","gbif312",-122.394783,37.182172,-122.406919589219,37.1752432587261,-122.456010372291,37.1804371989626,5.44039017481716,4.3973979457865,-122.456010372291,37.1804371989626
"239","gbif313",-122.001617,36.963566,-121.998451005717,36.9509796426777,-121.989257269865,36.9136717302705,5.64554318533008,4.22057000158228,-121.989257269865,36.9136717302705
"240","gbif314",-122.042715,36.952205,-122.040652379022,36.9441104007965,-122.040652379022,36.9441104007965,0.916913458969126,0,-122.040652379022,36.9441104007965
"241","gbif315",-122.053108,36.94997,-122.051176824604,36.9423947759469,-122.051176824604,36.9423947759469,0.858098042287276,0,-122.051176824604,36.9423947759469
"242","gbif316",-122.7091,37.89697,-122.718766158693,37.8846318365667,-122.722726430821,37.8473508706929,5.63645886802412,4.15264362544024,-122.722726430821,37.8473508706929
"243","gbif317",-122.499794,37.493621,-122.508080068772,37.4896607222664,-122.522689386924,37.4472026676547,5.53565493680018,4.88631389782769,-122.522689386924,37.4472026676547
"244","gbif318",-124.30775,40.609676,-124.339310827198,40.6270424089381,-124.339310827198,40.6270424089381,3.29413703242535,0,-124.339310827198,40.6270424089381
"245","gbif319",-122.484337,37.493468,-122.503942975546,37.4841450962375,-122.522689386924,37.4472026676547,6.15442378906178,4.42283471518356,-122.522689386924,37.4472026676547
"246","gbif32",-119.268495,34.24805,-119.285264454571,34.2397961342661,-119.322096684571,34.2460170433494,4.94274666993315,3.46248238002012,-119.322096684571,34.2460170433494
"247","gbif320",-122.595658,37.869372,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.84947236296429,3.22778460047145,-122.656047416188,37.8473508706929
"248","gbif321",-122.903278,38.157016,-122.969892932904,38.161283254075,-122.969892932904,38.161283254075,5.85746707020608,0,-122.969892932904,38.161283254075
"249","gbif322",-120.859829,35.369321,-120.890277284683,35.3730434413903,-120.890277284683,35.3730434413903,2.79760973174241,0,-120.890277284683,35.3730434413903
"250","gbif323",-120.951483,35.445956,-120.954514116165,35.4420260416223,-120.98907205038,35.4464616524639,3.41316486701909,3.17594538165553,-120.98907205038,35.4464616524639
"251","gbif324",-119.916216,34.057212,-119.913525634836,34.0536648371284,-119.922207816262,34.1126343090033,6.1725237642963,6.59006711188116,-119.922207816262,34.1126343090033
"252","gbif325",-118.305076,33.710462,NA,NA,NA,NA,NA,NA,-118.305076,33.710462
"253","gbif326",-121.934062,36.639716,NA,NA,NA,NA,NA,NA,-121.934062,36.639716
"254","gbif327",-118.289155,33.704821,NA,NA,NA,NA,NA,NA,-118.289155,33.704821
"255","gbif328",-118.31779,33.714363,NA,NA,NA,NA,NA,NA,-118.31779,33.714363
"256","gbif329",-123.817774,39.439633,-123.828352513941,39.440611931034,-123.828352513941,39.440611931034,0.917136539683772,0,-123.828352513941,39.440611931034
"257","gbif33",-122.001808,36.963295,-121.998699649,36.9509392178284,-121.989257269865,36.9136717302705,5.61940967702949,4.22052845247213,-121.989257269865,36.9136717302705
"258","gbif330",-118.31049,33.711707,NA,NA,NA,NA,NA,NA,-118.31049,33.711707
"259","gbif331",-124.254977,41.781077,-124.257972778561,41.7782155279927,-124.323022781997,41.7821415339015,5.65811109414907,5.42549847174703,-124.323022781997,41.7821415339015
"260","gbif332",-122.702103,37.894001,-122.712047759423,37.881324492114,-122.722726430821,37.8473508706929,5.48667666705467,3.88620793049318,-122.722726430821,37.8473508706929
"261","gbif333",-118.294129,33.704091,NA,NA,NA,NA,NA,NA,-118.294129,33.704091
"262","gbif334",-118.309597,33.704142,NA,NA,NA,NA,NA,NA,-118.309597,33.704142
"263","gbif335",-121.938829,36.527481,-121.956714060051,36.5272763129597,-121.956714060051,36.5272763129597,1.60193875596609,0,-121.956714060051,36.5272763129597
"264","gbif336",-120.632689,34.735378,NA,NA,NA,NA,NA,NA,-120.632689,34.735378
"265","gbif337",-119.442225,34.356551,-119.468751921085,34.3359742840782,-119.468751921085,34.3359742840782,3.3417111009696,0,-119.468751921085,34.3359742840782
"266","gbif338",-121.224581,35.623681,NA,NA,NA,NA,NA,NA,-121.224581,35.623681
"267","gbif339",-121.224581,35.623681,NA,NA,NA,NA,NA,NA,-121.224581,35.623681
"268","gbif34",-119.280237,34.264125,-119.289709734607,34.2460170433494,-119.289709734607,34.2460170433494,2.18998656967206,0,-119.289709734607,34.2460170433494
"269","gbif340",-121.941162,36.97812,-121.953927744646,36.9440217038696,-121.953927744646,36.9440217038696,3.95124032024431,0,-121.953927744646,36.9440217038696
"270","gbif341",-118.358333,33.734167,NA,NA,NA,NA,NA,NA,-118.358333,33.734167
"271","gbif342",-121.223333,35.651667,NA,NA,NA,NA,NA,NA,-121.223333,35.651667
"272","gbif343",-121.240333,35.651667,NA,NA,NA,NA,NA,NA,-121.240333,35.651667
"273","gbif344",-118.407,33.7925,-118.425504317953,33.7988338560015,-118.425504317953,33.7988338560015,1.85202307105144,0,-118.425504317953,33.7988338560015
"274","gbif345",-121.240333,35.651667,NA,NA,NA,NA,NA,NA,-121.240333,35.651667
"275","gbif346",-121.225,35.65,NA,NA,NA,NA,NA,NA,-121.225,35.65
"276","gbif347",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"277","gbif348",-121.241667,35.651667,NA,NA,NA,NA,NA,NA,-121.241667,35.651667
"278","gbif349",-121.225,35.65,NA,NA,NA,NA,NA,NA,-121.225,35.65
"279","gbif35",-122.001717,36.96325,-121.998623141149,36.9509516566654,-121.989257269865,36.9136717302705,5.61290699493708,4.22052835207678,-121.989257269865,36.9136717302705
"280","gbif350",-119.97,33.95,NA,NA,NA,NA,NA,NA,-119.97,33.95
"281","gbif351",-116.168333,30.86,NA,NA,NA,NA,NA,NA,-116.168333,30.86
"282","gbif352",-121.225,35.65,NA,NA,NA,NA,NA,NA,-121.225,35.65
"283","gbif353",-121.940348,36.520377,-121.956580588725,36.5201776921502,-121.956580588725,36.5201776921502,1.45408423460832,0,-121.956580588725,36.5201776921502
"284","gbif354",-121.940429,36.520309,-121.95657932841,36.5201106565635,-121.95657932841,36.5201106565635,1.4467168466814,0,-121.95657932841,36.5201106565635
"285","gbif355",-121.940228,36.520557,-121.956583947525,36.5203563446783,-121.956583947525,36.5203563446783,1.46513081763209,0,-121.956583947525,36.5203563446783
"286","gbif356",-121.940314,36.520457,-121.956582086132,36.5202573384324,-121.956582086132,36.5202573384324,1.45726238929902,0,-121.956582086132,36.5202573384324
"287","gbif357",-121.915627,36.625631,NA,NA,NA,NA,NA,NA,-121.915627,36.625631
"288","gbif358",-122.70883,37.89493,-122.717419123146,37.8839687703185,-122.722726430821,37.8473508706929,5.42073640412238,4.09114075588066,-122.722726430821,37.8473508706929
"289","gbif359",-122.519651,37.409554,NA,NA,NA,NA,NA,NA,-122.519651,37.409554
"290","gbif36",-122.001839,36.963292,-121.998730127365,36.950934262565,-121.989257269865,36.9136717302705,5.61963353443705,4.22053168278335,-121.989257269865,36.9136717302705
"291","gbif360",-121.472391,35.921756,-121.499429116415,35.907416580112,-121.499429116415,35.907416580112,2.91332222993244,0,-121.499429116415,35.907416580112
"292","gbif361",-122.401367,37.192805,-122.415006874397,37.1895002232291,-122.456010372291,37.1804371989626,5.04239613958204,3.77730701128376,-122.456010372291,37.1804371989626
"293","gbif362",-121.893311,36.604927,-121.904820370038,36.6315625583487,-121.904820370038,36.6315625583487,3.12996115115145,0,-121.904820370038,36.6315625583487
"294","gbif363",-122.002462,36.965784,-121.998727311121,36.9509347204388,-121.989257269865,36.9136717302705,5.90169925613518,4.22053130807727,-121.989257269865,36.9136717302705
"295","gbif364",-122.040776,36.95371,-122.038422779457,36.9444737255782,-122.038422779457,36.9444737255782,1.04623041001894,0,-122.038422779457,36.9444737255782
"296","gbif365",-121.892967,36.609539,-121.902743119868,36.6321466157143,-121.902743119868,36.6321466157143,2.65683974660291,0,-121.902743119868,36.6321466157143
"297","gbif366",-119.951707,34.422107,-119.94814487881,34.4356239698888,-119.922207816262,34.3793997776955,5.4590525608366,6.67731672572421,-119.922207816262,34.3793997776955
"298","gbif367",-119.951707,34.422107,-119.94814487881,34.4356239698888,-119.922207816262,34.3793997776955,5.4590525608366,6.67731672572421,-119.922207816262,34.3793997776955
"299","gbif368",-119.729622,34.394106,NA,NA,NA,NA,NA,NA,-119.729622,34.394106
"300","gbif369",-119.864477,34.404696,NA,NA,NA,NA,NA,NA,-119.864477,34.404696
"301","gbif37",-122.001197,36.96403,-121.997935884001,36.951063390252,-121.989257269865,36.9136717302705,5.68894266221555,4.22104097999745,-121.989257269865,36.9136717302705
"302","gbif370",-119.8221,34.413717,-119.821449842017,34.4156502612842,-119.788849786998,34.3793997776955,4.88260897319259,5.01562148326449,-119.788849786998,34.3793997776955
"303","gbif371",-119.8221,34.413717,-119.821449842017,34.4156502612842,-119.788849786998,34.3793997776955,4.88260897319259,5.01562148326449,-119.788849786998,34.3793997776955
"304","gbif372",-119.54175,34.391678,NA,NA,NA,NA,NA,NA,-119.54175,34.391678
"305","gbif373",-120.333487,34.4585,NA,NA,NA,NA,NA,NA,-120.333487,34.4585
"306","gbif374",-120.333487,34.4585,NA,NA,NA,NA,NA,NA,-120.333487,34.4585
"307","gbif375",-120.119243,34.467821,NA,NA,NA,NA,NA,NA,-120.119243,34.467821
"308","gbif376",-120.119243,34.467821,NA,NA,NA,NA,NA,NA,-120.119243,34.467821
"309","gbif377",-120.119243,34.467821,NA,NA,NA,NA,NA,NA,-120.119243,34.467821
"310","gbif378",-119.744592,34.400275,NA,NA,NA,NA,NA,NA,-119.744592,34.400275
"311","gbif379",-119.744592,34.400275,NA,NA,NA,NA,NA,NA,-119.744592,34.400275
"312","gbif38",-122.001228,36.964078,-121.997954069931,36.951060433657,-121.989257269865,36.9136717302705,5.69469217181863,4.22101551250784,-121.989257269865,36.9136717302705
"313","gbif380",-119.744592,34.400275,NA,NA,NA,NA,NA,NA,-119.744592,34.400275
"314","gbif381",-121.975,36.7417,NA,NA,NA,NA,NA,NA,-121.975,36.7417
"315","gbif382",-122.42,36.98,NA,NA,NA,NA,NA,NA,-122.42,36.98
"316","gbif383",-122.3717,36.9833,NA,NA,NA,NA,NA,NA,-122.3717,36.9833
"317","gbif384",-121.9767,36.735,NA,NA,NA,NA,NA,NA,-121.9767,36.735
"318","gbif385",-123.14,37.74,NA,NA,NA,NA,NA,NA,-123.14,37.74
"319","gbif386",-123.2067,37.66,NA,NA,NA,NA,NA,NA,-123.2067,37.66
"320","gbif387",-122.0517,36.645,NA,NA,NA,NA,NA,NA,-122.0517,36.645
"321","gbif388",-122.0517,36.6517,NA,NA,NA,NA,NA,NA,-122.0517,36.6517
"322","gbif389",-122.0533,36.6483,NA,NA,NA,NA,NA,NA,-122.0533,36.6483
"323","gbif39",-122.001031,36.963833,-121.997824017433,36.9510815770004,-121.989257269865,36.9136717302705,5.66471066417031,4.22121186581547,-121.989257269865,36.9136717302705
"324","gbif390",-120.8723,34.9897,NA,NA,NA,NA,NA,NA,-120.8723,34.9897
"325","gbif391",-120.9875,35.0055,NA,NA,NA,NA,NA,NA,-120.9875,35.0055
"326","gbif392",-123.1333,37.7333,NA,NA,NA,NA,NA,NA,-123.1333,37.7333
"327","gbif393",-122.3867,37,NA,NA,NA,NA,NA,NA,-122.3867,37
"328","gbif394",-122.0483,36.5917,NA,NA,NA,NA,NA,NA,-122.0483,36.5917
"329","gbif395",-120.5742,34.0695,NA,NA,NA,NA,NA,NA,-120.5742,34.0695
"330","gbif396",-123.3653,38.1583,NA,NA,NA,NA,NA,NA,-123.3653,38.1583
"331","gbif397",-122.1773,36.5728,NA,NA,NA,NA,NA,NA,-122.1773,36.5728
"332","gbif398",-119.779392,34.346364,NA,NA,NA,NA,NA,NA,-119.779392,34.346364
"333","gbif399",-122.403918,37.193775,-122.415564333164,37.190964781835,-122.456010372291,37.1804371989626,4.85652511683761,3.77666361149141,-122.456010372291,37.1804371989626
"334","gbif4",-122.511143,37.597885,-122.556505815574,37.6091777329071,-122.556505815574,37.6091777329071,4.1971916657888,0,-122.556505815574,37.6091777329071
"335","gbif40",-122.001442,36.964092,-121.998156169756,36.9510275768809,-121.989257269865,36.9136717302705,5.69981798219651,4.22077603768549,-121.989257269865,36.9136717302705
"336","gbif400",-122.477345,37.831794,NA,NA,NA,NA,NA,NA,-122.477345,37.831794
"337","gbif401",-121.788333,36.811667,NA,NA,NA,NA,NA,NA,-121.788333,36.811667
"338","gbif402",-116.246667,30.931667,NA,NA,NA,NA,NA,NA,-116.246667,30.931667
"339","gbif403",-121.916667,36.75,NA,NA,NA,NA,NA,NA,-121.916667,36.75
"340","gbif404",-121.933333,36.6,-121.940150669865,36.6033911061021,-121.922578255232,36.6469062615784,5.29340483276838,5.0783058527449,-121.922578255232,36.6469062615784
"341","gbif405",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"342","gbif406",-121.916667,36.75,NA,NA,NA,NA,NA,NA,-121.916667,36.75
"343","gbif407",-121.788333,36.811667,NA,NA,NA,NA,NA,NA,-121.788333,36.811667
"344","gbif408",-120.366667,34.033333,-120.369883596856,34.0393882886266,-120.322281904056,34.0459429418303,4.33070290615167,4.45519891844667,-120.322281904056,34.0459429418303
"345","gbif409",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"346","gbif41",-122.001289,36.964022,-121.998026150669,36.9510487150321,-121.989257269865,36.9136717302705,5.68960869602772,4.22092093473986,-121.989257269865,36.9136717302705
"347","gbif410",-122.516667,37.783333,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,6.41126869435437,3.83085709127099,-122.589368401556,37.7806595035198
"348","gbif411",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"349","gbif412",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"350","gbif413",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"351","gbif414",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"352","gbif415",-116.028333,30.43,NA,NA,NA,NA,NA,NA,-116.028333,30.43
"353","gbif416",-116.008333,30.371667,NA,NA,NA,NA,NA,NA,-116.008333,30.371667
"354","gbif417",-116.008333,30.375,NA,NA,NA,NA,NA,NA,-116.008333,30.375
"355","gbif418",-119.833333,34.45,-119.842789716401,34.4203364014829,-119.85552880163,34.3793997776955,8.09318961199419,4.68975324937169,-119.85552880163,34.3793997776955
"356","gbif419",-117.25,32.871667,-117.279300689706,32.8805567334373,-117.321726245601,32.9121896998889,8.07693850406719,5.29752024911685,-117.321726245601,32.9121896998889
"357","gbif42",-122.001236,36.96425,-121.997920251687,36.9510659316881,-121.989257269865,36.9136717302705,5.71357666148215,4.22106338846076,-121.989257269865,36.9136717302705
"358","gbif420",-117.233333,32.683333,-117.229804145409,32.693240824958,-117.255047230969,32.6454242311968,4.67150823803178,5.80744083444259,-117.255047230969,32.6454242311968
"359","gbif421",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"360","gbif422",-117.266667,33.25,-117.385801320368,33.1859953952171,-117.385801320368,33.1859953952171,13.1808350368494,0,-117.385801320368,33.1859953952171
"361","gbif423",-116.418333,31.295,-116.437150506642,31.2781199410508,-116.437150506642,31.2781199410508,2.59097433341134,0,-116.437150506642,31.2781199410508
"362","gbif424",-118.4,33.383333,-118.384002819282,33.3991132349699,-118.388590479718,33.4457206372731,7.00047993221073,5.18693279524565,-118.388590479718,33.4457206372731
"363","gbif425",-120.048333,34.016667,NA,NA,NA,NA,NA,NA,-120.048333,34.016667
"364","gbif426",-120.353333,34.058333,-120.359716697282,34.050115537066,-120.322281904056,34.0459429418303,3.17929402502464,3.48730837506405,-120.322281904056,34.0459429418303
"365","gbif427",-120.353333,34.058333,-120.359716697282,34.050115537066,-120.322281904056,34.0459429418303,3.17929402502464,3.48730837506405,-120.322281904056,34.0459429418303
"366","gbif428",-120.65,34.583333,-120.666252459457,34.5708845136816,-120.72235599185,34.5794738792145,6.6524962580344,5.23535684222015,-120.72235599185,34.5794738792145
"367","gbif429",-114.708333,29.111667,NA,NA,NA,NA,NA,NA,-114.708333,29.111667
"368","gbif43",-119.277296,34.260289,-119.289709734607,34.2460170433494,-119.289709734607,34.2460170433494,1.95289277632132,0,-119.289709734607,34.2460170433494
"369","gbif430",-114.7,29.1,NA,NA,NA,NA,NA,NA,-114.7,29.1
"370","gbif431",-114.5,28.866667,NA,NA,NA,NA,NA,NA,-114.5,28.866667
"371","gbif432",-119.92,34.056667,-119.916542447429,34.0520959250594,-119.988886830895,34.0459429418303,6.47054958110125,6.71445694234108,-119.988886830895,34.0459429418303
"372","gbif433",-119.701667,34.033333,-119.68833855021,34.0406743117418,-119.655491757733,34.0459429418303,4.48746652396596,3.0887935473511,-119.655491757733,34.0459429418303
"373","gbif434",-116.683333,31.73,-116.696032739264,31.7457909162735,-116.696032739264,31.7457909162735,2.12462745432516,0,-116.696032739264,31.7457909162735
"374","gbif435",-116.713333,31.715,-116.722165557132,31.7152277897531,-116.788294128542,31.7117450907744,7.1144210747912,6.2799353480815,-116.788294128542,31.7117450907744
"375","gbif436",-116.6,31.466667,-116.609066074866,31.4541515717254,-116.654936099278,31.4449796220823,5.74860066860618,4.47712477188155,-116.654936099278,31.4449796220823
"376","gbif437",-116.316667,30.95,-116.327928405864,30.9435320859374,-116.327928405864,30.9435320859374,1.29314500887768,0,-116.327928405864,30.9435320859374
"377","gbif438",-120.733333,35.183333,-120.734953583433,35.1434906627898,-120.734953583433,35.1434906627898,4.42274920135533,0,-120.734953583433,35.1434906627898
"378","gbif439",-119.833333,34.45,-119.842789716401,34.4203364014829,-119.85552880163,34.3793997776955,8.09318961199419,4.68975324937169,-119.85552880163,34.3793997776955
"379","gbif44",-122.035069,36.951969,-122.033381789958,36.9452950137918,-122.033381789958,36.9452950137918,0.755755224391965,0,-122.033381789958,36.9452950137918
"380","gbif440",-117,32.5,-117.145219252794,32.5589429493111,-117.188368216336,32.5787328640237,19.7314223457147,4.6080773191411,-117.188368216336,32.5787328640237
"381","gbif441",-116.3,30.916667,NA,NA,NA,NA,NA,NA,-116.3,30.916667
"382","gbif442",-116.6,31.466667,-116.609066074866,31.4541515717254,-116.654936099278,31.4449796220823,5.74860066860618,4.47712477188155,-116.654936099278,31.4449796220823
"383","gbif443",-116.6,31.466667,-116.609066074866,31.4541515717254,-116.654936099278,31.4449796220823,5.74860066860618,4.47712477188155,-116.654936099278,31.4449796220823
"384","gbif444",-116.3,30.916667,NA,NA,NA,NA,NA,NA,-116.3,30.916667
"385","gbif445",-116.9,32.15,-116.918831103635,32.1441892854019,-116.918831103635,32.1441892854019,1.88980374695023,0,-116.918831103635,32.1441892854019
"386","gbif446",-117.22,32.418333,NA,NA,NA,NA,NA,NA,-117.22,32.418333
"387","gbif447",-120.851667,35.368333,-120.890275218295,35.3730548010414,-120.890275218295,35.3730548010414,3.54740004084016,0,-120.890275218295,35.3730548010414
"388","gbif448",-116.4,31.55,-116.591676521293,31.4449796220823,-116.654936099278,31.4449796220823,26.8739365037245,6.01332493298757,-116.654936099278,31.4449796220823
"389","gbif449",-116.4,31.55,-116.591676521293,31.4449796220823,-116.654936099278,31.4449796220823,26.8739365037245,6.01332493298757,-116.654936099278,31.4449796220823
"390","gbif45",-122.035286,36.952021,-122.033576953838,36.9452632216092,-122.033576953838,36.9452632216092,0.765255330893079,0,-122.033576953838,36.9452632216092
"391","gbif450",-119.271667,34.011667,NA,NA,NA,NA,NA,NA,-119.271667,34.011667
"392","gbif451",-119.921667,34.056667,-119.917744162556,34.0514709288365,-119.988886830895,34.0459429418303,6.31932338999241,6.59730463582004,-119.988886830895,34.0459429418303
"393","gbif452",-117.256,32.709667,-117.258791502879,32.7088567089403,-117.321726245601,32.7121155983698,6.16826430538132,5.91164605330952,-117.321726245601,32.7121155983698
"394","gbif453",-118.561667,33.023333,NA,NA,NA,NA,NA,NA,-118.561667,33.023333
"395","gbif454",-118.558333,33.035,NA,NA,NA,NA,NA,NA,-118.558333,33.035
"396","gbif455",-116.378333,31.255,-116.396706460792,31.2449055205632,-116.454899055381,31.2449055205632,7.37861965582845,5.5433881509265,-116.454899055381,31.2449055205632
"397","gbif456",-117.274167,32.815,-117.276378202766,32.813995036896,-117.321726245601,32.8454983327158,5.59193237970913,5.49865641883328,-117.321726245601,32.8454983327158
"398","gbif457",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"399","gbif458",-116.663333,31.53,-116.684144865674,31.5228522765567,-116.72161511391,31.5116709892553,5.89696948233894,3.76885159176837,-116.72161511391,31.5116709892553
"400","gbif459",-117.251667,32.871667,-117.279497847169,32.8800998976288,-117.321726245601,32.9121896998889,7.9478104789255,5.31749415922467,-117.321726245601,32.9121896998889
"401","gbif46",-122.03521,36.952009,-122.03350706968,36.9452746057737,-122.03350706968,36.9452746057737,0.762603714224909,0,-122.03350706968,36.9452746057737
"402","gbif460",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"403","gbif461",-117.286667,32.825,-117.283399735379,32.8262553804725,-117.321726245601,32.8454983327158,3.99280708257734,4.17498810992619,-117.321726245601,32.8454983327158
"404","gbif462",-117.866667,33.6,-117.875727683129,33.5937442795081,-117.921837377292,33.5791033716191,5.62134517704339,4.57805326687054,-117.921837377292,33.5791033716191
