"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"21","gbif28",122.069655,6.907358,122.042525039308,6.88765543034144,122.055936284497,6.83586513523528,8.05040263933123,5.9161383053477,122.055936284497,6.83586513523528
"22","gbif29",160.189996,-9.497457,160.190031737028,-9.49643656410319,160.196332654195,-9.43682845498333,6.74172394365662,6.62906252192444,160.196332654195,-9.43682845498333
"23","gbif3",123.884722,24.381389,123.903587430922,24.4138463519345,123.903587430922,24.4138463519345,4.07268522804091,0,123.903587430922,24.4138463519345
"24","gbif30",124.634345,8.477975,124.641334293643,8.50193483796924,124.656417855158,8.56984068173398,10.4467066725326,7.69162450917328,124.656417855158,8.56984068173398
"25","gbif31",160.700606,-8.772785,NA,NA,NA,NA,NA,NA,160.700606,-8.772785
"26","gbif32",123.228522,9.463069,123.223388692996,9.45869856093119,123.256158547879,9.50351982215636,5.40609980442169,6.12567725077577,123.256158547879,9.50351982215636
"27","gbif33",125.585989,7.093236,125.594794790682,7.07256382774334,125.656603074643,7.03593923675436,10.0504711676455,7.93952247249614,125.656603074643,7.03593923675436
"28","gbif34",165.633,-20.15,NA,NA,NA,NA,NA,NA,165.633,-20.15
"29","gbif35",145.783333,-5.116667,145.866441617417,-5.11557787092114,145.927023522875,-5.10188958873657,16.0160023732688,6.88576134407766,145.927023522875,-5.10188958873657
"30","gbif36",99.2575,10.446111,99.3021976132485,10.4593197474383,99.3850713095018,10.4371989625787,14.0022795416532,9.39759133950431,99.3850713095018,10.4371989625787
"31","gbif37",101.451389,12.626944,101.42993758238,12.5742062539384,101.385441748472,12.5713227121156,9.44490588196425,4.84575496375464,101.385441748472,12.5713227121156
"32","gbif38",134.518611,7.39,134.510726524825,7.36046819622805,134.458233006112,7.36939607261949,7.04462120780555,5.87915755018921,134.458233006112,7.36939607261949
"33","gbif39",166.8,-11.627778,NA,NA,NA,NA,NA,NA,166.8,-11.627778
"34","gbif4",124.143056,24.413333,124.124903024739,24.4040458620572,124.124903024739,24.4040458620572,2.10908694289829,0,124.124903024739,24.4040458620572
"35","gbif40",102.541813,11.635208,NA,NA,NA,NA,NA,NA,102.541813,11.635208
"36","gbif41",102.541813,11.635208,NA,NA,NA,NA,NA,NA,102.541813,11.635208
"37","gbif42",134.531111,7.359722,134.531458983329,7.35831699016685,134.458233006112,7.36939607261949,8.11707228697665,8.1770057128111,134.458233006112,7.36939607261949
"38","gbif43",134.552222,7.562778,NA,NA,NA,NA,NA,NA,134.552222,7.562778
"39","gbif44",134.518611,7.39,134.510726524825,7.36046819622805,134.458233006112,7.36939607261949,7.04462120780555,5.87915755018921,134.458233006112,7.36939607261949
"40","gbif45",134.520278,7.388889,134.512569849178,7.35998367854031,134.458233006112,7.36939607261949,7.18119013747488,6.0888135793815,134.458233006112,7.36939607261949
"41","gbif46",134.518611,7.39,134.510726524825,7.36046819622805,134.458233006112,7.36939607261949,7.04462120780555,5.87915755018921,134.458233006112,7.36939607261949
"42","gbif47",134.590278,7.384722,134.593552096236,7.38401651639401,134.658270050009,7.36939607261949,7.69556671560726,7.32579208603441,134.658270050009,7.36939607261949
"43","gbif48",134.489722,7.451667,NA,NA,NA,NA,NA,NA,134.489722,7.451667
"44","gbif49",134.525,7.381111,134.518943899378,7.35830819321697,134.458233006112,7.36939607261949,7.4843659486714,6.81416791836479,134.458233006112,7.36939607261949
"45","gbif5",120.658222,13.833211,120.655676977218,13.8374247137182,120.588997962586,13.8384586884031,7.506315453002,7.20952898661972,120.588997962586,13.8384586884031
"46","gbif50",134.5025,7.347778,134.506146614675,7.36167198788397,134.458233006112,7.36939607261949,5.44085323388435,5.3585204424191,134.458233006112,7.36939607261949
"47","gbif51",134.51,7.337778,134.515605562615,7.35918572261406,134.458233006112,7.36939607261949,6.70032952151496,6.43420408085193,134.458233006112,7.36939607261949
"48","gbif52",134.623333,7.714722,NA,NA,NA,NA,NA,NA,134.623333,7.714722
"49","gbif53",134.636111,7.688056,NA,NA,NA,NA,NA,NA,134.636111,7.688056
"50","gbif54",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"51","gbif55",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"52","gbif56",125.186667,1.433333,125.193575424802,1.40568069795525,125.189849972217,1.36717302704706,7.32412291909143,4.27807090944082,125.189849972217,1.36717302704706
"53","gbif6",123.32773,9.308754,123.309963687273,9.30712818109297,123.389516577144,9.30344572063728,6.81346121508235,8.74950253852952,123.389516577144,9.30344572063728
"54","gbif7",120.9819,13.5086,120.977699437887,13.500794055673,120.98907205038,13.571693219711,7.02331822237026,7.93989604110741,120.98907205038,13.571693219711
"55","gbif8",117.743333,22.255,NA,NA,NA,NA,NA,NA,117.743333,22.255
"56","gbif9",157.055567,-8.107465,157.052633513272,-8.10929536060461,156.995739951843,-8.16969247869581,9.53065555905502,9.16130292524275,156.995739951843,-8.16969247869581
