"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"163",-72.6896702595976,-41.7430801513451,"SRR10279430",-72.2727,-41.6455,-72.6896702595976,-41.7430801513451,-72.6896702595976,-41.7430801513451,36.363742534642,0
"164",-72.6896702595976,-41.7430801513451,"SRR10279431",-72.2727,-41.6455,-72.6896702595976,-41.7430801513451,-72.6896702595976,-41.7430801513451,36.363742534642,0
"165",-72.6896702595976,-41.7430801513451,"SRR10279432",-72.2727,-41.6455,-72.6896702595976,-41.7430801513451,-72.6896702595976,-41.7430801513451,36.363742534642,0
"166",-72.6966013450369,-41.7263145767385,"SRR10279433",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"167",-72.6966013450369,-41.7263145767385,"SRR10279434",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"168",-72.6966013450369,-41.7263145767385,"SRR10279435",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"169",-72.6966013450369,-41.7263145767385,"SRR10279436",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"170",-74.5137988516392,-47.5175991107818,"SRR10279437",-73.0181,-47.6717,-73.5768555841765,-47.8510559466469,-74.5137988516392,-47.5175991107818,113.783838146126,79.5165652158838
"171",-73.7136506760511,-52.7195257502779,"SRR10279438",-72.8271,-51.2696,-72.8468234858307,-51.7781979017491,-73.7136506760511,-52.7195257502779,172.436591524776,120.314697717108
"172",-73.7136506760511,-52.7195257502779,"SRR10279439",-72.8271,-51.2696,-72.8468234858307,-51.7781979017491,-73.7136506760511,-52.7195257502779,172.436591524776,120.314697717108
"173",-72.6966013450369,-41.7263145767385,"SRR10279440",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"174",-72.6966013450369,-41.7263145767385,"SRR10279441",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"175",-72.6966013450369,-41.7263145767385,"SRR10279442",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"176",-72.6966013450369,-41.7263145767385,"SRR10279443",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"177",-72.6966013450369,-41.7263145767385,"SRR10279444",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"178",-72.6966013450369,-41.7263145767385,"SRR10279445",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"179",-72.6966013450369,-41.7263145767385,"SRR10279446",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"180",-72.6966013450369,-41.7263145767385,"SRR10279447",-72.3194,-41.6381,-72.6966013450369,-41.7263145767385,-72.6966013450369,-41.7263145767385,32.8991832886871,0
"181",-72.7852008060317,-42.9666181756353,"SRR10279448",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"182",-72.7852008060317,-42.9666181756353,"SRR10279449",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"183",-74.5137988516392,-47.5175991107818,"SRR10279450",-73.0181,-47.6717,-73.5768555841765,-47.8510559466469,-74.5137988516392,-47.5175991107818,113.783838146126,79.5165652158838
"184",-72.7852008060317,-42.9666181756353,"SRR10279451",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"185",-72.7852008060317,-42.9666181756353,"SRR10279452",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"186",-72.7852008060317,-42.9666181756353,"SRR10279453",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"187",-72.7852008060317,-42.9666181756353,"SRR10279454",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"188",-72.7852008060317,-42.9666181756353,"SRR10279455",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"189",-72.7852008060317,-42.9666181756353,"SRR10279456",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"190",-72.7852008060317,-42.9666181756353,"SRR10279457",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"191",-72.7852008060317,-42.9666181756353,"SRR10279458",-72.7233,-42.9345,-72.7852008060317,-42.9666181756353,-72.7852008060317,-42.9666181756353,6.18456064528011,0
"192",-74.1804037784775,-42.7158206743238,"SRR10279459",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"193",-74.1804037784775,-42.7158206743238,"SRR10279460",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"194",-73.7136506760511,-52.7195257502779,"SRR10279461",-73.0929,-51.4133,-72.9188368216336,-51.7858466098555,-73.7136506760511,-52.7195257502779,151.44715190849,117.215688551553
"195",-74.1804037784775,-42.7158206743238,"SRR10279462",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"196",-74.1804037784775,-42.7158206743238,"SRR10279463",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"197",-74.1804037784775,-42.7158206743238,"SRR10279464",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"198",-74.1804037784775,-42.7158206743238,"SRR10279465",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"199",-74.1804037784775,-42.7158206743238,"SRR10279466",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"200",-74.1804037784775,-42.7158206743238,"SRR10279467",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"201",-74.1804037784775,-42.7158206743238,"SRR10279468",-73.9029,-42.6712,-74.1452052557264,-42.7059232798198,-74.1804037784775,-42.7158206743238,23.2739957327467,3.08604106217353
"202",-73.5885915739493,-42.7743829395883,"SRR10279469",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"203",-73.5885915739493,-42.7743829395883,"SRR10279470",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"204",-73.5885915739493,-42.7743829395883,"SRR10279471",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"205",-73.7136506760511,-52.7195257502779,"SRR10279472",-73.0929,-51.4133,-72.9188368216336,-51.7858466098555,-73.7136506760511,-52.7195257502779,151.44715190849,117.215688551553
"206",-73.5885915739493,-42.7743829395883,"SRR10279473",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"207",-73.5885915739493,-42.7743829395883,"SRR10279474",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"208",-73.5885915739493,-42.7743829395883,"SRR10279475",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"209",-73.5885915739493,-42.7743829395883,"SRR10279476",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"210",-73.5885915739493,-42.7743829395883,"SRR10279477",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"211",-73.5885915739493,-42.7743829395883,"SRR10279478",-73.7503,-42.7169,-73.5885915739493,-42.7743829395883,-73.5885915739493,-42.7743829395883,14.699567365217,0
"212",-73.3135765882571,-44.5164875879955,"SRR10279479",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"213",-73.3135765882571,-44.5164875879955,"SRR10279480",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"214",-73.3135765882571,-44.5164875879955,"SRR10279481",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"215",-73.3135765882571,-44.5164875879955,"SRR10279482",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"216",-73.7136506760511,-52.7195257502779,"SRR10279483",-73.0929,-51.4133,-72.9188368216336,-51.7858466098555,-73.7136506760511,-52.7195257502779,151.44715190849,117.215688551553
"217",-73.3135765882571,-44.5164875879955,"SRR10279484",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"218",-73.3135765882571,-44.5164875879955,"SRR10279485",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"219",-73.3135765882571,-44.5164875879955,"SRR10279486",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"220",-73.3135765882571,-44.5164875879955,"SRR10279487",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"221",-73.3135765882571,-44.5164875879955,"SRR10279488",-72.7014,-44.7442,-72.7130175074042,-44.7430760642529,-73.3135765882571,-44.5164875879955,54.7728887524614,53.8989278387435
"222",-73.4442674569364,-45.4501667284179,"SRR10279489",-72.7401,-45.4172,-73.4442674569364,-45.4501667284179,-73.4442674569364,-45.4501667284179,55.2223595920259,0
"223",-73.4442674569364,-45.4501667284179,"SRR10279490",-72.7401,-45.4172,-73.4442674569364,-45.4501667284179,-73.4442674569364,-45.4501667284179,55.2223595920259,0
"224",-73.4442674569364,-45.4501667284179,"SRR10279491",-72.7401,-45.4172,-73.4442674569364,-45.4501667284179,-73.4442674569364,-45.4501667284179,55.2223595920259,0
