"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1373",-66.8457121689202,44.7832530566877,"fakethinnedgbif2233",-66.7993186248818,44.7609301052682,-66.8100342997271,44.7617366281103,-66.8457121689202,44.7832530566877,4.43179369626191,3.70044942660227
"1374",-66.7993186248818,44.8496507619888,"fakethinnedgbif2234",-66.7993186248818,44.8496507619888,NA,NA,NA,NA,NA,NA
"1375",-66.7993186248818,44.9383714187093,"fakethinnedgbif2235",-66.7993186248818,44.9383714187093,NA,NA,NA,NA,NA,NA
"1376",-66.7790331542878,44.9833271582067,"fakethinnedgbif2236",-66.7993186248818,45.0270920754299,-66.8014161307926,45.0412056935087,-66.7790331542878,44.9833271582067,5.11991731416916,6.66983661568198
"1377",-66.7123541396555,45.0500185253798,"fakethinnedgbif2237",-66.7993186248818,45.1158127321505,-66.7591628530128,45.0537637968827,-66.7123541396555,45.0500185253798,10.01728982925,3.71079770337657
"1378",-66.7993186248818,49.108242284576,"fakethinnedgbif2238",-66.7993186248818,49.108242284576,NA,NA,NA,NA,NA,NA
"1379",-66.7993186248818,49.2856835980172,"fakethinnedgbif2239",-66.7993186248818,49.2856835980172,NA,NA,NA,NA,NA,NA
"1380",-172.19915242461,57.3592633595889,"fakethinnedgbif224",-172.19915242461,57.3592633595889,NA,NA,NA,NA,NA,NA
"1381",-66.7993186248818,60.7306483149705,"fakethinnedgbif2240",-66.7993186248818,60.7306483149705,NA,NA,NA,NA,NA,NA
"1382",-66.7993186248818,61.1742515985733,"fakethinnedgbif2241",-66.7993186248818,61.1742515985733,NA,NA,NA,NA,NA,NA
"1383",-66.7993186248818,61.2629722552939,"fakethinnedgbif2242",-66.7993186248818,61.2629722552939,NA,NA,NA,NA,NA,NA
"1384",-66.7993186248818,61.3516929120144,"fakethinnedgbif2243",-66.7993186248818,61.3516929120144,NA,NA,NA,NA,NA,NA
"1385",-66.6456751250231,62.6565394590589,"fakethinnedgbif2244",-66.7993186248818,62.5937821061024,-66.6810751914714,62.6561057495273,-66.6456751250231,62.6565394590589,10.5404531788767,1.81550927646694
"1386",-66.7123541396555,65.0574286772879,"fakethinnedgbif2245",-66.7993186248818,64.6343572106754,-66.7123541396555,65.0040755835495,-66.7123541396555,65.0574286772879,47.3485355826202,5.94850708722056
"1387",-66.7993186248818,69.4252726735861,"fakethinnedgbif2246",-66.7993186248818,69.4252726735861,NA,NA,NA,NA,NA,NA
"1388",-66.7993186248818,69.6027139870272,"fakethinnedgbif2247",-66.7993186248818,69.6027139870272,NA,NA,NA,NA,NA,NA
"1389",-66.7993186248818,70.1350379273507,"fakethinnedgbif2248",-66.7993186248818,70.1350379273507,NA,NA,NA,NA,NA,NA
"1390",-66.7993186248818,71.1109651512769,"fakethinnedgbif2249",-66.7993186248818,71.1109651512769,NA,NA,NA,NA,NA,NA
"1391",-172.19915242461,57.53670467303,"fakethinnedgbif225",-172.19915242461,57.53670467303,NA,NA,NA,NA,NA,NA
"1392",-66.7993186248818,71.1996858079975,"fakethinnedgbif2250",-66.7993186248818,71.1996858079975,NA,NA,NA,NA,NA,NA
"1393",-66.7993186248818,71.288406464718,"fakethinnedgbif2251",-66.7993186248818,71.288406464718,NA,NA,NA,NA,NA,NA
"1394",-66.7993186248818,71.3771271214386,"fakethinnedgbif2252",-66.7993186248818,71.3771271214386,NA,NA,NA,NA,NA,NA
"1395",-66.7993186248818,71.5545684348797,"fakethinnedgbif2253",-66.7993186248818,71.5545684348797,NA,NA,NA,NA,NA,NA
"1396",-66.7993186248818,72.6192163155266,"fakethinnedgbif2254",-66.7993186248818,72.6192163155266,NA,NA,NA,NA,NA,NA
"1397",-66.7993186248818,73.5064228827322,"fakethinnedgbif2255",-66.7993186248818,73.5064228827322,NA,NA,NA,NA,NA,NA
"1398",-66.7993186248818,74.1274674797762,"fakethinnedgbif2256",-66.7993186248818,74.1274674797762,NA,NA,NA,NA,NA,NA
"1399",-66.7993186248818,74.9259533902613,"fakethinnedgbif2257",-66.7993186248818,74.9259533902613,NA,NA,NA,NA,NA,NA
"1400",-66.7993186248818,75.7244393007464,"fakethinnedgbif2258",-66.7993186248818,75.7244393007464,NA,NA,NA,NA,NA,NA
"1401",-66.7993186248818,75.813159957467,"fakethinnedgbif2259",-66.7993186248818,75.813159957467,NA,NA,NA,NA,NA,NA
"1402",-172.19915242461,60.1096037179265,"fakethinnedgbif226",-172.19915242461,60.1096037179265,NA,NA,NA,NA,NA,NA
"1403",-66.823987941645,75.9582141320762,"fakethinnedgbif2260",-66.7993186248818,75.9906012709081,-66.823987941645,75.9582141320762,-66.823987941645,75.9582141320762,3.67640992253692,0
"1404",-66.223363248927,41.0346625230044,"fakethinnedgbif2261",-66.223363248927,41.0346625230044,NA,NA,NA,NA,NA,NA
"1405",-66.223363248927,41.2121038364455,"fakethinnedgbif2262",-66.223363248927,41.2121038364455,NA,NA,NA,NA,NA,NA
"1406",-66.223363248927,41.3895451498866,"fakethinnedgbif2263",-66.223363248927,41.3895451498866,NA,NA,NA,NA,NA,NA
"1407",-66.223363248927,41.4782658066072,"fakethinnedgbif2264",-66.223363248927,41.4782658066072,NA,NA,NA,NA,NA,NA
"1408",-66.223363248927,41.5669864633278,"fakethinnedgbif2265",-66.223363248927,41.5669864633278,NA,NA,NA,NA,NA,NA
"1409",-66.223363248927,41.8331484334895,"fakethinnedgbif2266",-66.223363248927,41.8331484334895,NA,NA,NA,NA,NA,NA
"1410",-66.223363248927,41.92186909021,"fakethinnedgbif2267",-66.223363248927,41.92186909021,NA,NA,NA,NA,NA,NA
"1411",-66.223363248927,42.1880310603717,"fakethinnedgbif2268",-66.223363248927,42.1880310603717,NA,NA,NA,NA,NA,NA
"1412",-66.223363248927,42.2767517170923,"fakethinnedgbif2269",-66.223363248927,42.2767517170923,NA,NA,NA,NA,NA,NA
"1413",-172.19915242461,60.2870450313676,"fakethinnedgbif227",-172.19915242461,60.2870450313676,NA,NA,NA,NA,NA,NA
"1414",-66.223363248927,42.3654723738129,"fakethinnedgbif2270",-66.223363248927,42.3654723738129,NA,NA,NA,NA,NA,NA
"1415",-66.223363248927,42.4541930305334,"fakethinnedgbif2271",-66.223363248927,42.4541930305334,NA,NA,NA,NA,NA,NA
"1416",-66.223363248927,42.542913687254,"fakethinnedgbif2272",-66.223363248927,42.542913687254,NA,NA,NA,NA,NA,NA
"1417",-66.223363248927,43.2526789410186,"fakethinnedgbif2273",-66.223363248927,43.2526789410186,NA,NA,NA,NA,NA,NA
"1418",-66.223363248927,43.3413995977391,"fakethinnedgbif2274",-66.223363248927,43.3413995977391,NA,NA,NA,NA,NA,NA
"1419",-66.223363248927,43.4301202544597,"fakethinnedgbif2275",-66.223363248927,43.4301202544597,NA,NA,NA,NA,NA,NA
"1420",-66.223363248927,43.5188409111803,"fakethinnedgbif2276",-66.223363248927,43.5188409111803,NA,NA,NA,NA,NA,NA
"1421",-66.223363248927,43.6075615679008,"fakethinnedgbif2277",-66.223363248927,43.6075615679008,NA,NA,NA,NA,NA,NA
"1422",-66.223363248927,43.6962822246214,"fakethinnedgbif2278",-66.223363248927,43.6962822246214,NA,NA,NA,NA,NA,NA
"1423",-66.223363248927,43.785002881342,"fakethinnedgbif2279",-66.223363248927,43.785002881342,NA,NA,NA,NA,NA,NA
"1424",-172.19915242461,60.3757656880882,"fakethinnedgbif228",-172.19915242461,60.3757656880882,NA,NA,NA,NA,NA,NA
"1425",-66.223363248927,43.8737235380625,"fakethinnedgbif2280",-66.223363248927,43.8737235380625,NA,NA,NA,NA,NA,NA
"1426",-66.223363248927,43.9624441947831,"fakethinnedgbif2281",-66.223363248927,43.9624441947831,NA,NA,NA,NA,NA,NA
"1427",-66.223363248927,44.0511648515037,"fakethinnedgbif2282",-66.223363248927,44.0511648515037,NA,NA,NA,NA,NA,NA
"1428",-66.223363248927,44.2286061649448,"fakethinnedgbif2283",-66.223363248927,44.2286061649448,NA,NA,NA,NA,NA,NA
"1429",-66.1789220225968,44.3164134864765,"fakethinnedgbif2284",-66.223363248927,44.3173268216654,-66.2111236839909,44.3089354146459,-66.1789220225968,44.3164134864765,3.54688409298528,2.70020455786002
"1430",-66.223363248927,44.4947681351065,"fakethinnedgbif2285",-66.223363248927,44.4947681351065,NA,NA,NA,NA,NA,NA
"1431",-66.223363248927,45.0270920754299,"fakethinnedgbif2286",-66.223363248927,45.0270920754299,NA,NA,NA,NA,NA,NA
"1432",-66.223363248927,45.1158127321505,"fakethinnedgbif2287",-66.223363248927,45.1158127321505,NA,NA,NA,NA,NA,NA
"1433",-66.1789220225968,45.1167098925528,"fakethinnedgbif2288",-66.223363248927,45.204533388871,-66.2093323326545,45.1604581416632,-66.1789220225968,45.1167098925528,10.3669709003235,5.41852089324743
"1434",-66.1122430079644,45.1834012597258,"fakethinnedgbif2289",-66.223363248927,45.2932540455916,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,15.006004206324,5.35301991828139
"1435",-172.19915242461,61.7065755388967,"fakethinnedgbif229",-172.19915242461,61.7065755388967,NA,NA,NA,NA,NA,NA
"1436",-65.7788479348027,45.2500926268989,"fakethinnedgbif2290",-66.223363248927,45.825577985915,-66.1847201977822,45.8503149314561,-65.7788479348027,45.2500926268989,72.77652319089,73.8566096236139
"1437",-65.445452861641,45.3834753612449,"fakethinnedgbif2291",-66.223363248927,46.0030192993562,-66.0874392437984,45.9790417760496,-65.445452861641,45.3834753612449,91.7215743368262,82.9647772933586
"1438",-66.223363248927,49.2856835980172,"fakethinnedgbif2292",-66.223363248927,49.2856835980172,NA,NA,NA,NA,NA,NA
"1439",-66.223363248927,49.72928688162,"fakethinnedgbif2293",-66.223363248927,49.72928688162,NA,NA,NA,NA,NA,NA
"1440",-66.223363248927,50.1728901652229,"fakethinnedgbif2294",-66.223363248927,50.1728901652229,NA,NA,NA,NA,NA,NA
"1441",-66.223363248927,60.3757656880882,"fakethinnedgbif2295",-66.223363248927,60.3757656880882,NA,NA,NA,NA,NA,NA
"1442",-66.223363248927,60.4644863448087,"fakethinnedgbif2296",-66.223363248927,60.4644863448087,NA,NA,NA,NA,NA,NA
"1443",-66.223363248927,60.6419276582499,"fakethinnedgbif2297",-66.223363248927,60.6419276582499,NA,NA,NA,NA,NA,NA
"1444",-66.223363248927,60.7306483149705,"fakethinnedgbif2298",-66.223363248927,60.7306483149705,NA,NA,NA,NA,NA,NA
"1445",-66.223363248927,61.0855309418527,"fakethinnedgbif2299",-66.223363248927,61.0855309418527,NA,NA,NA,NA,NA,NA
"1446",-177.958706184158,51.9473032996342,"fakethinnedgbif23",-177.958706184158,51.9473032996342,NA,NA,NA,NA,NA,NA
"1447",-172.19915242461,63.1261060464258,"fakethinnedgbif230",-172.19915242461,63.1261060464258,NA,NA,NA,NA,NA,NA
"1448",-66.223363248927,61.1742515985733,"fakethinnedgbif2300",-66.223363248927,61.1742515985733,NA,NA,NA,NA,NA,NA
"1449",-66.223363248927,61.2629722552939,"fakethinnedgbif2301",-66.223363248927,61.2629722552939,NA,NA,NA,NA,NA,NA
"1450",-66.223363248927,62.5937821061024,"fakethinnedgbif2302",-66.223363248927,62.5937821061024,NA,NA,NA,NA,NA,NA
"1451",-66.223363248927,62.9486647329847,"fakethinnedgbif2303",-66.223363248927,62.9486647329847,NA,NA,NA,NA,NA,NA
"1452",-66.223363248927,65.34412246444,"fakethinnedgbif2304",-66.223363248927,65.34412246444,NA,NA,NA,NA,NA,NA
"1453",-66.223363248927,71.1996858079975,"fakethinnedgbif2305",-66.223363248927,71.1996858079975,NA,NA,NA,NA,NA,NA
"1454",-66.223363248927,71.3771271214386,"fakethinnedgbif2306",-66.223363248927,71.3771271214386,NA,NA,NA,NA,NA,NA
"1455",-66.223363248927,71.7320097483209,"fakethinnedgbif2307",-66.223363248927,71.7320097483209,NA,NA,NA,NA,NA,NA
"1456",-66.223363248927,71.909451061762,"fakethinnedgbif2308",-66.223363248927,71.909451061762,NA,NA,NA,NA,NA,NA
"1457",-66.223363248927,72.2643336886443,"fakethinnedgbif2309",-66.223363248927,72.2643336886443,NA,NA,NA,NA,NA,NA
"1458",-172.19915242461,63.3035473598669,"fakethinnedgbif231",-172.19915242461,63.3035473598669,NA,NA,NA,NA,NA,NA
"1459",-66.223363248927,72.6192163155266,"fakethinnedgbif2310",-66.223363248927,72.6192163155266,NA,NA,NA,NA,NA,NA
"1460",-66.223363248927,74.1274674797762,"fakethinnedgbif2311",-66.223363248927,74.1274674797762,NA,NA,NA,NA,NA,NA
"1461",-66.223363248927,75.0146740469819,"fakethinnedgbif2312",-66.223363248927,75.0146740469819,NA,NA,NA,NA,NA,NA
"1462",-66.223363248927,75.3695566738642,"fakethinnedgbif2313",-66.223363248927,75.3695566738642,NA,NA,NA,NA,NA,NA
"1463",-66.223363248927,75.5469979873053,"fakethinnedgbif2314",-66.223363248927,75.5469979873053,NA,NA,NA,NA,NA,NA
"1464",-66.223363248927,75.9906012709081,"fakethinnedgbif2315",-66.223363248927,75.9906012709081,NA,NA,NA,NA,NA,NA
"1465",-65.6474078729722,41.5669864633278,"fakethinnedgbif2316",-65.6474078729722,41.5669864633278,NA,NA,NA,NA,NA,NA
"1466",-65.6474078729722,41.8331484334895,"fakethinnedgbif2317",-65.6474078729722,41.8331484334895,NA,NA,NA,NA,NA,NA
"1467",-65.6474078729722,41.92186909021,"fakethinnedgbif2318",-65.6474078729722,41.92186909021,NA,NA,NA,NA,NA,NA
"1468",-65.6474078729722,42.0105897469306,"fakethinnedgbif2319",-65.6474078729722,42.0105897469306,NA,NA,NA,NA,NA,NA
"1469",-172.19915242461,63.6584299867492,"fakethinnedgbif232",-172.19915242461,63.6584299867492,NA,NA,NA,NA,NA,NA
"1470",-65.6474078729722,42.0993104036512,"fakethinnedgbif2320",-65.6474078729722,42.0993104036512,NA,NA,NA,NA,NA,NA
"1471",-65.6474078729722,42.2767517170923,"fakethinnedgbif2321",-65.6474078729722,42.2767517170923,NA,NA,NA,NA,NA,NA
"1472",-65.6474078729722,42.4541930305334,"fakethinnedgbif2322",-65.6474078729722,42.4541930305334,NA,NA,NA,NA,NA,NA
"1473",-65.7121689201704,43.4494257132271,"fakethinnedgbif2323",-65.6474078729722,43.4301202544597,-65.6429894431225,43.4363610946053,-65.7121689201704,43.4494257132271,5.6646277678861,5.78531659319542
"1474",-65.6863833544385,43.4517515908639,"fakethinnedgbif2324",-65.6474078729722,43.5188409111803,-65.6863833544385,43.4517515908639,-65.6863833544385,43.4517515908639,8.09326223277749,0
"1475",-65.7923117510304,43.5396162441081,"fakethinnedgbif2325",-65.6474078729722,43.6075615679008,-65.7923117510304,43.5396162441081,-65.7923117510304,43.5396162441081,13.9282765890596,0
"1476",-65.8455269494351,43.5828084475732,"fakethinnedgbif2326",-65.6474078729722,43.6962822246214,-65.8455269494351,43.6272693590219,-65.8455269494351,43.5828084475732,20.359548986788,4.93985731150454
"1477",-65.8455269494351,44.7165616895146,"fakethinnedgbif2327",-65.6474078729722,44.5834887918271,-65.7963950439165,44.7165616895146,-65.8455269494351,44.7165616895146,21.5793130402958,3.89294169658148
"1478",-65.7383354870285,44.7528732114007,"fakethinnedgbif2328",-65.6474078729722,44.6722094485476,-65.7383354870285,44.7528732114007,-65.7383354870285,44.7528732114007,11.5006682231608,0
"1479",-65.6801629931469,44.7832530566877,"fakethinnedgbif2329",-65.6474078729722,44.7609301052682,-65.6801629931469,44.7832530566877,-65.6801629931469,44.7832530566877,3.58842418754286,0
"1480",-172.19915242461,63.7471506434698,"fakethinnedgbif233",-172.19915242461,63.7471506434698,NA,NA,NA,NA,NA,NA
"1481",-65.6474078729722,44.8496507619888,"fakethinnedgbif2330",-65.6474078729722,44.8496507619888,NA,NA,NA,NA,NA,NA
"1482",-65.6474078729722,44.9383714187093,"fakethinnedgbif2331",-65.6474078729722,44.9383714187093,NA,NA,NA,NA,NA,NA
"1483",-65.6474078729722,48.0435944039292,"fakethinnedgbif2332",-65.6474078729722,48.0435944039292,NA,NA,NA,NA,NA,NA
"1484",-65.6474078729722,60.6419276582499,"fakethinnedgbif2333",-65.6474078729722,60.6419276582499,NA,NA,NA,NA,NA,NA
"1485",-65.6474078729722,60.7306483149705,"fakethinnedgbif2334",-65.6474078729722,60.7306483149705,NA,NA,NA,NA,NA,NA
"1486",-65.6474078729722,60.819368971691,"fakethinnedgbif2335",-65.6474078729722,60.819368971691,NA,NA,NA,NA,NA,NA
"1487",-65.6474078729722,60.9080896284116,"fakethinnedgbif2336",-65.6474078729722,60.9080896284116,NA,NA,NA,NA,NA,NA
"1488",-65.6474078729722,60.9968102851322,"fakethinnedgbif2337",-65.6474078729722,60.9968102851322,NA,NA,NA,NA,NA,NA
"1489",-65.6474078729722,61.0855309418527,"fakethinnedgbif2338",-65.6474078729722,61.0855309418527,NA,NA,NA,NA,NA,NA
"1490",-65.6474078729722,61.2629722552939,"fakethinnedgbif2339",-65.6474078729722,61.2629722552939,NA,NA,NA,NA,NA,NA
"1491",-172.19915242461,63.8358713001903,"fakethinnedgbif234",-172.19915242461,63.8358713001903,NA,NA,NA,NA,NA,NA
"1492",-65.6474078729722,61.3516929120144,"fakethinnedgbif2340",-65.6474078729722,61.3516929120144,NA,NA,NA,NA,NA,NA
"1493",-65.6474078729722,61.440413568735,"fakethinnedgbif2341",-65.6474078729722,61.440413568735,NA,NA,NA,NA,NA,NA
"1494",-65.6474078729722,61.5291342254556,"fakethinnedgbif2342",-65.6474078729722,61.5291342254556,NA,NA,NA,NA,NA,NA
"1495",-65.6474078729722,61.7065755388967,"fakethinnedgbif2343",-65.6474078729722,61.7065755388967,NA,NA,NA,NA,NA,NA
"1496",-65.6474078729722,61.7952961956173,"fakethinnedgbif2344",-65.6474078729722,61.7952961956173,NA,NA,NA,NA,NA,NA
"1497",-65.6474078729722,61.8840168523378,"fakethinnedgbif2345",-65.6474078729722,61.8840168523378,NA,NA,NA,NA,NA,NA
"1498",-65.6474078729722,61.9727375090584,"fakethinnedgbif2346",-65.6474078729722,61.9727375090584,NA,NA,NA,NA,NA,NA
"1499",-65.6474078729722,62.1501788224995,"fakethinnedgbif2347",-65.6474078729722,62.1501788224995,NA,NA,NA,NA,NA,NA
"1500",-65.6474078729722,62.3276201359407,"fakethinnedgbif2348",-65.6474078729722,62.3276201359407,NA,NA,NA,NA,NA,NA
"1501",-65.6474078729722,62.4163407926612,"fakethinnedgbif2349",-65.6474078729722,62.4163407926612,NA,NA,NA,NA,NA,NA
"1502",-172.19915242461,63.9245919569109,"fakethinnedgbif235",-172.19915242461,63.9245919569109,NA,NA,NA,NA,NA,NA
"1503",-65.6474078729722,62.7712234195435,"fakethinnedgbif2350",-65.6474078729722,62.7712234195435,NA,NA,NA,NA,NA,NA
"1504",-65.7121689201704,62.856613560578,"fakethinnedgbif2351",-65.6474078729722,62.8599440762641,-65.6660310691456,62.8519981938976,-65.7121689201704,62.856613560578,3.31833246967918,2.40522113192528
"1505",-65.6474078729722,69.5139933303067,"fakethinnedgbif2352",-65.6474078729722,69.5139933303067,NA,NA,NA,NA,NA,NA
"1506",-65.6474078729722,71.9981717184826,"fakethinnedgbif2353",-65.6474078729722,71.9981717184826,NA,NA,NA,NA,NA,NA
"1507",-65.6474078729722,72.0868923752031,"fakethinnedgbif2354",-65.6474078729722,72.0868923752031,NA,NA,NA,NA,NA,NA
"1508",-65.6474078729722,72.2643336886443,"fakethinnedgbif2355",-65.6474078729722,72.2643336886443,NA,NA,NA,NA,NA,NA
"1509",-65.6474078729722,73.7725848528939,"fakethinnedgbif2356",-65.6474078729722,73.7725848528939,NA,NA,NA,NA,NA,NA
"1510",-65.6474078729722,73.8613055096145,"fakethinnedgbif2357",-65.6474078729722,73.8613055096145,NA,NA,NA,NA,NA,NA
"1511",-65.6474078729722,73.9500261663351,"fakethinnedgbif2358",-65.6474078729722,73.9500261663351,NA,NA,NA,NA,NA,NA
"1512",-65.6474078729722,75.2808360171436,"fakethinnedgbif2359",-65.6474078729722,75.2808360171436,NA,NA,NA,NA,NA,NA
"1513",-172.19915242461,64.0133126136315,"fakethinnedgbif236",-172.19915242461,64.0133126136315,NA,NA,NA,NA,NA,NA
"1514",-65.6474078729722,75.3695566738642,"fakethinnedgbif2360",-65.6474078729722,75.3695566738642,NA,NA,NA,NA,NA,NA
"1515",-65.6474078729722,75.4582773305847,"fakethinnedgbif2361",-65.6474078729722,75.4582773305847,NA,NA,NA,NA,NA,NA
"1516",-65.0714524970174,42.0105897469306,"fakethinnedgbif2362",-65.0714524970174,42.0105897469306,NA,NA,NA,NA,NA,NA
"1517",-65.0714524970174,43.163958284298,"fakethinnedgbif2363",-65.0714524970174,43.163958284298,NA,NA,NA,NA,NA,NA
"1518",-65.0714524970174,43.4301202544597,"fakethinnedgbif2364",-65.0714524970174,43.4301202544597,NA,NA,NA,NA,NA,NA
"1519",-65.0714524970174,43.6075615679008,"fakethinnedgbif2365",-65.0714524970174,43.6075615679008,NA,NA,NA,NA,NA,NA
"1520",-65.045378773847,43.6494998147462,"fakethinnedgbif2366",-65.0714524970174,43.6962822246214,-65.0737111458166,43.7002676160271,-65.045378773847,43.6494998147462,5.60705501606883,6.0858258336254
"1521",-64.9120207445823,43.8059680223445,"fakethinnedgbif2367",-65.0714524970174,43.9624441947831,-64.9120207445823,43.8059680223445,-64.9120207445823,43.8059680223445,21.5970602546759,0
"1522",-65.1522008255781,45.0429426167307,"fakethinnedgbif2368",-65.0714524970174,44.9383714187093,-65.1522008255781,45.0429426167307,-65.1522008255781,45.0429426167307,13.2515014083634,0
"1523",-65.123154507175,45.0588810862223,"fakethinnedgbif2369",-65.0714524970174,45.0270920754299,-65.123154507175,45.0588810862223,-65.123154507175,45.0588810862223,5.39203950030533,0
"1524",-172.19915242461,64.102033270352,"fakethinnedgbif237",-172.19915242461,64.102033270352,NA,NA,NA,NA,NA,NA
"1525",-65.0714524970174,45.1158127321505,"fakethinnedgbif2370",-65.0714524970174,45.1158127321505,NA,NA,NA,NA,NA,NA
"1526",-65.0714524970174,45.4706953590328,"fakethinnedgbif2371",-65.0714524970174,45.4706953590328,NA,NA,NA,NA,NA,NA
"1527",-65.045378773847,45.5219882007582,"fakethinnedgbif2372",-65.0714524970174,45.6481366724739,-65.045378773847,45.5219882007582,-65.045378773847,45.5219882007582,14.1675666328719,0
"1528",-65.0714524970174,48.0435944039292,"fakethinnedgbif2373",-65.0714524970174,48.0435944039292,NA,NA,NA,NA,NA,NA
"1529",-64.9786997592147,48.1341237495369,"fakethinnedgbif2374",-65.0714524970174,48.2210357173704,-64.9786997592147,48.1341237495369,-64.9786997592147,48.1341237495369,11.8733648368406,0
"1530",-65.045378773847,49.2515746572805,"fakethinnedgbif2375",-65.0714524970174,49.1969629412966,-65.0616474615383,49.2480624528074,-65.045378773847,49.2515746572805,6.36368080198205,1.24718799610636
"1531",-65.0714524970174,60.3757656880882,"fakethinnedgbif2376",-65.0714524970174,60.3757656880882,NA,NA,NA,NA,NA,NA
"1532",-65.0714524970174,60.4644863448087,"fakethinnedgbif2377",-65.0714524970174,60.4644863448087,NA,NA,NA,NA,NA,NA
"1533",-65.0714524970174,60.5532070015293,"fakethinnedgbif2378",-65.0714524970174,60.5532070015293,NA,NA,NA,NA,NA,NA
"1534",-65.0714524970174,60.6419276582499,"fakethinnedgbif2379",-65.0714524970174,60.6419276582499,NA,NA,NA,NA,NA,NA
"1535",-172.19915242461,64.3681952405137,"fakethinnedgbif238",-172.19915242461,64.3681952405137,NA,NA,NA,NA,NA,NA
"1536",-65.0714524970174,60.7306483149705,"fakethinnedgbif2380",-65.0714524970174,60.7306483149705,NA,NA,NA,NA,NA,NA
"1537",-65.0714524970174,60.9080896284116,"fakethinnedgbif2381",-65.0714524970174,60.9080896284116,NA,NA,NA,NA,NA,NA
"1538",-65.0714524970174,60.9968102851322,"fakethinnedgbif2382",-65.0714524970174,60.9968102851322,NA,NA,NA,NA,NA,NA
"1539",-65.0714524970174,61.0855309418527,"fakethinnedgbif2383",-65.0714524970174,61.0855309418527,NA,NA,NA,NA,NA,NA
"1540",-65.0714524970174,61.1742515985733,"fakethinnedgbif2384",-65.0714524970174,61.1742515985733,NA,NA,NA,NA,NA,NA
"1541",-65.0714524970174,61.2629722552939,"fakethinnedgbif2385",-65.0714524970174,61.2629722552939,NA,NA,NA,NA,NA,NA
"1542",-65.0714524970174,61.3516929120144,"fakethinnedgbif2386",-65.0714524970174,61.3516929120144,NA,NA,NA,NA,NA,NA
"1543",-65.183363774329,61.484687956297,"fakethinnedgbif2387",-65.0714524970174,61.5291342254556,-65.183363774329,61.484687956297,-65.183363774329,61.484687956297,7.74825785418431,0
"1544",-64.9786997592147,61.9229344201556,"fakethinnedgbif2388",-65.0714524970174,61.8840168523378,-65.0237942561929,61.9322279185202,-64.9786997592147,61.9229344201556,6.52537436336869,2.58501921621527
"1545",-65.0714524970174,61.9727375090584,"fakethinnedgbif2389",-65.0714524970174,61.9727375090584,NA,NA,NA,NA,NA,NA
"1546",-172.19915242461,64.6343572106754,"fakethinnedgbif239",-172.19915242461,64.6343572106754,NA,NA,NA,NA,NA,NA
"1547",-65.0714524970174,62.061458165779,"fakethinnedgbif2390",-65.0714524970174,62.061458165779,NA,NA,NA,NA,NA,NA
"1548",-65.0714524970174,62.3276201359407,"fakethinnedgbif2391",-65.0714524970174,62.3276201359407,NA,NA,NA,NA,NA,NA
"1549",-65.0714524970174,62.4163407926612,"fakethinnedgbif2392",-65.0714524970174,62.4163407926612,NA,NA,NA,NA,NA,NA
"1550",-65.0714524970174,65.2554018077194,"fakethinnedgbif2393",-65.0714524970174,65.2554018077194,NA,NA,NA,NA,NA,NA
"1551",-65.0714524970174,69.1591107034244,"fakethinnedgbif2394",-65.0714524970174,69.1591107034244,NA,NA,NA,NA,NA,NA
"1552",-65.0714524970174,69.5139933303067,"fakethinnedgbif2395",-65.0714524970174,69.5139933303067,NA,NA,NA,NA,NA,NA
"1553",-65.0714524970174,69.8688759571889,"fakethinnedgbif2396",-65.0714524970174,69.8688759571889,NA,NA,NA,NA,NA,NA
"1554",-65.0714524970174,70.3124792407918,"fakethinnedgbif2397",-65.0714524970174,70.3124792407918,NA,NA,NA,NA,NA,NA
"1555",-65.0714524970174,73.9500261663351,"fakethinnedgbif2398",-65.0714524970174,73.9500261663351,NA,NA,NA,NA,NA,NA
"1556",-65.0714524970174,74.8372327335408,"fakethinnedgbif2399",-65.0714524970174,74.8372327335408,NA,NA,NA,NA,NA,NA
"1557",-177.958706184158,52.0360239563548,"fakethinnedgbif24",-177.958706184158,52.0360239563548,NA,NA,NA,NA,NA,NA
"1558",-172.19915242461,64.723077867396,"fakethinnedgbif240",-172.19915242461,64.723077867396,NA,NA,NA,NA,NA,NA
"1559",-65.0714524970174,75.9906012709081,"fakethinnedgbif2400",-65.0714524970174,75.9906012709081,NA,NA,NA,NA,NA,NA
"1560",-64.4954971210626,42.6316343439746,"fakethinnedgbif2401",-64.4954971210626,42.6316343439746,NA,NA,NA,NA,NA,NA
"1561",-64.4954971210626,43.163958284298,"fakethinnedgbif2402",-64.4954971210626,43.163958284298,NA,NA,NA,NA,NA,NA
"1562",-64.4954971210626,43.6962822246214,"fakethinnedgbif2403",-64.4954971210626,43.6962822246214,NA,NA,NA,NA,NA,NA
"1563",-64.4954971210626,43.9624441947831,"fakethinnedgbif2404",-64.4954971210626,43.9624441947831,NA,NA,NA,NA,NA,NA
"1564",-64.4954971210626,44.0511648515037,"fakethinnedgbif2405",-64.4954971210626,44.0511648515037,NA,NA,NA,NA,NA,NA
"1565",-64.4954971210626,44.1398855082242,"fakethinnedgbif2406",-64.4954971210626,44.1398855082242,NA,NA,NA,NA,NA,NA
