"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"29",-70.7817351797174,46.9840681733976,"SRR2887316",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"30",-70.7817351797174,46.9840681733976,"SRR2887317",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"31",-70.7817351797174,46.9840681733976,"SRR2887318",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"32",-70.7817351797174,46.9840681733976,"SRR2887319",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"33",-70.7817351797174,46.9840681733976,"SRR2887320",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"34",-70.7817351797174,46.9840681733976,"SRR2887321",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"35",-70.7817351797174,46.9840681733976,"SRR2887322",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"36",-70.7817351797174,46.9840681733976,"SRR2887323",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"37",-70.7817351797174,46.9840681733976,"SRR2887324",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"38",-70.7817351797174,46.9840681733976,"SRR2887325",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"39",-70.7817351797174,46.9840681733976,"SRR2887326",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"40",-70.7817351797174,46.9840681733976,"SRR2887327",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"41",-70.7817351797174,46.9840681733976,"SRR2887328",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"42",-70.7817351797174,46.9840681733976,"SRR2887329",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"43",-70.7817351797174,46.9840681733976,"SRR2887330",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"44",-70.7817351797174,46.9840681733976,"SRR2887331",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"45",-68.779403593258,48.4512782512042,"SRR2887332",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"46",-68.779403593258,48.4512782512042,"SRR2887333",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"47",-68.779403593258,48.4512782512042,"SRR2887334",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"48",-68.779403593258,48.4512782512042,"SRR2887335",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"49",-68.779403593258,48.4512782512042,"SRR2887336",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"50",-68.779403593258,48.4512782512042,"SRR2887337",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"51",-68.779403593258,48.4512782512042,"SRR2887338",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"52",-68.779403593258,48.4512782512042,"SRR2887339",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"53",-68.779403593258,48.4512782512042,"SRR2887340",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"54",-68.779403593258,48.4512782512042,"SRR2887341",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"55",-68.779403593258,48.4512782512042,"SRR2887342",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"56",-68.779403593258,48.4512782512042,"SRR2887343",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"57",-68.779403593258,48.4512782512042,"SRR2887344",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"58",-68.779403593258,48.4512782512042,"SRR2887345",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"59",-68.779403593258,48.4512782512042,"SRR2887346",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"60",-68.779403593258,48.4512782512042,"SRR2887347",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"61",-68.779403593258,48.4512782512042,"SRR2887348",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"62",-68.779403593258,48.4512782512042,"SRR2887349",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"63",-68.779403593258,48.4512782512042,"SRR2887350",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"64",-68.779403593258,48.4512782512042,"SRR2887351",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"65",-68.779403593258,48.4512782512042,"SRR2887352",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"66",-68.779403593258,48.4512782512042,"SRR2887353",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"67",-68.779403593258,48.4512782512042,"SRR2887354",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"68",-68.779403593258,48.4512782512042,"SRR2887355",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"69",-73.6469716614188,40.9818451278251,"SRR2887356",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"70",-73.6469716614188,40.9818451278251,"SRR2887357",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"71",-73.6469716614188,40.9818451278251,"SRR2887358",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"72",-73.6469716614188,40.9818451278251,"SRR2887359",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"73",-73.6469716614188,40.9818451278251,"SRR2887360",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"74",-73.6469716614188,40.9818451278251,"SRR2887361",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"75",-73.6469716614188,40.9818451278251,"SRR2887362",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"76",-73.6469716614188,40.9818451278251,"SRR2887363",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"77",-73.6469716614188,40.9818451278251,"SRR2887364",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"78",-73.6469716614188,40.9818451278251,"SRR2887365",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"79",-73.6469716614188,40.9818451278251,"SRR2887366",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"80",-73.6469716614188,40.9818451278251,"SRR2887367",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"81",-73.6469716614188,40.9818451278251,"SRR2887368",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"82",-73.6469716614188,40.9818451278251,"SRR2887369",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"83",-73.6469716614188,40.9818451278251,"SRR2887370",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"84",-73.6469716614188,40.9818451278251,"SRR2887371",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"85",-73.6469716614188,40.9818451278251,"SRR2887372",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"86",-73.6469716614188,40.9818451278251,"SRR2887373",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"87",-73.6469716614188,40.9818451278251,"SRR2887374",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"88",-73.6469716614188,40.9818451278251,"SRR2887375",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"89",-73.6469716614188,40.9818451278251,"SRR2887376",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"90",-64.5767453583856,45.7847559983012,"SRR2887466",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"91",-64.5767453583856,45.7847559983012,"SRR2887467",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"92",-64.5767453583856,45.7847559983012,"SRR2887468",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"93",-64.5767453583856,45.7847559983012,"SRR2887469",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"94",-64.5767453583856,45.7847559983012,"SRR2887470",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"95",-64.5767453583856,45.7847559983012,"SRR2887471",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"96",-64.5767453583856,45.7847559983012,"SRR2887472",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"97",-64.5767453583856,45.7847559983012,"SRR2887473",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"98",-64.5767453583856,45.7847559983012,"SRR2887474",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"99",-64.5767453583856,45.7847559983012,"SRR2887475",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"100",-64.5767453583856,45.7847559983012,"SRR2887476",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"101",-64.5767453583856,45.7847559983012,"SRR2887477",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"102",-64.5767453583856,45.7847559983012,"SRR2887478",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"103",-64.5767453583856,45.7847559983012,"SRR2887479",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"104",-64.5767453583856,45.7847559983012,"SRR2887480",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"105",-64.5767453583856,45.7847559983012,"SRR2887481",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"106",-64.5767453583856,45.7847559983012,"SRR2887482",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"107",-64.5767453583856,45.7847559983012,"SRR2887483",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"108",-64.5767453583856,45.7847559983012,"SRR2887484",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"109",-64.5767453583856,45.7847559983012,"SRR2887485",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"110",-64.5767453583856,45.7847559983012,"SRR2887486",-64.4797222,45.8611111,-64.5767453583856,45.7847559983012,-64.5767453583856,45.7847559983012,11.3521667685745,0
"111",-70.7817351797174,46.9840681733976,"SRR2887487",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"112",-70.7817351797174,46.9840681733976,"SRR2887488",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"113",-70.7817351797174,46.9840681733976,"SRR2887489",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"114",-70.7817351797174,46.9840681733976,"SRR2887490",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"115",-70.7817351797174,46.9840681733976,"SRR2887491",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"116",-70.7817351797174,46.9840681733976,"SRR2887492",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"117",-70.7817351797174,46.9840681733976,"SRR2887493",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"118",-70.7817351797174,46.9840681733976,"SRR2887494",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"119",-70.7817351797174,46.9840681733976,"SRR2887495",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"120",-70.7817351797174,46.9840681733976,"SRR2887496",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"121",-70.7817351797174,46.9840681733976,"SRR2887497",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"122",-70.7817351797174,46.9840681733976,"SRR2887498",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"123",-70.7817351797174,46.9840681733976,"SRR2887499",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"124",-70.7817351797174,46.9840681733976,"SRR2887500",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"125",-70.7817351797174,46.9840681733976,"SRR2887501",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"126",-70.7817351797174,46.9840681733976,"SRR2887502",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"127",-70.7817351797174,46.9840681733976,"SRR2887503",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"128",-70.7817351797174,46.9840681733976,"SRR2887504",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"129",-70.7817351797174,46.9840681733976,"SRR2887505",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"130",-70.7817351797174,46.9840681733976,"SRR2887506",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"131",-70.7817351797174,46.9840681733976,"SRR2887507",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"132",-70.7817351797174,46.9840681733976,"SRR2887508",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"133",-70.7817351797174,46.9840681733976,"SRR2887509",-74.5416667,46.3316667,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,296.749707697392,0
"134",-68.779403593258,48.4512782512042,"SRR2887510",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"135",-68.779403593258,48.4512782512042,"SRR2887511",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"136",-68.779403593258,48.4512782512042,"SRR2887512",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"137",-68.779403593258,48.4512782512042,"SRR2887513",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"138",-68.779403593258,48.4512782512042,"SRR2887514",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"139",-68.779403593258,48.4512782512042,"SRR2887515",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"140",-68.779403593258,48.4512782512042,"SRR2887516",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"141",-68.779403593258,48.4512782512042,"SRR2887517",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"142",-68.779403593258,48.4512782512042,"SRR2887518",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"143",-68.779403593258,48.4512782512042,"SRR2887519",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"144",-68.779403593258,48.4512782512042,"SRR2887520",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"145",-68.779403593258,48.4512782512042,"SRR2887521",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"146",-68.779403593258,48.4512782512042,"SRR2887522",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"147",-68.779403593258,48.4512782512042,"SRR2887523",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"148",-68.779403593258,48.4512782512042,"SRR2887524",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"149",-68.779403593258,48.4512782512042,"SRR2887525",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"150",-68.779403593258,48.4512782512042,"SRR2887526",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"151",-68.779403593258,48.4512782512042,"SRR2887527",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"152",-68.779403593258,48.4512782512042,"SRR2887528",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"153",-68.779403593258,48.4512782512042,"SRR2887529",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"154",-68.779403593258,48.4512782512042,"SRR2887530",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"155",-68.779403593258,48.4512782512042,"SRR2887531",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"156",-68.779403593258,48.4512782512042,"SRR2887532",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"157",-68.779403593258,48.4512782512042,"SRR2887533",-68.7172222,48.3741667,-68.7552189554501,48.4173635340481,-68.779403593258,48.4512782512042,9.73218731524373,4.17437035906485
"158",-73.6469716614188,40.9818451278251,"SRR2887534",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"159",-73.6469716614188,40.9818451278251,"SRR2887535",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"160",-73.6469716614188,40.9818451278251,"SRR2887536",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
