"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1070",23.41659,58.64182,"gbif1961",23.41659,58.64182,NA,NA,NA,NA,NA,NA
"1071",22.06228,58.91503,"gbif1962",22.06228,58.91503,NA,NA,NA,NA,NA,NA
"1072",23.7445,59.25235,"gbif1963",23.7445,59.25235,NA,NA,NA,NA,NA,NA
"1073",23.1709575847379,58.3882919599852,"gbif1964",23.07404,58.37816,23.0860295652363,58.3693516093436,23.1709575847379,58.3882919599852,5.78085689246089,5.39817624883529
"1074",24.74428,59.57581,"gbif1965",24.74428,59.57581,NA,NA,NA,NA,NA,NA
"1075",23.14179,58.8306,"gbif1966",23.14179,58.8306,NA,NA,NA,NA,NA,NA
"1076",23.14162,58.83062,"gbif1967",23.14162,58.83062,NA,NA,NA,NA,NA,NA
"1077",23.42591,58.73269,"gbif1968",23.42591,58.73269,NA,NA,NA,NA,NA,NA
"1078",22.1040933506205,58.5216746943312,"gbif1969",22.0679,58.45873,22.1040933506205,58.4861059651723,22.1040933506205,58.5216746943312,7.32208255564776,3.96189789050747
"1079",12.73777,55.9848499991258,"gbif197",12.73777,55.9848499991258,NA,NA,NA,NA,NA,NA
"1080",23.037240727075,58.3510021981519,"gbif1970",22.96734,58.37996,23.037240727075,58.3510021981519,23.037240727075,58.3510021981519,5.20975425644694,0
"1081",23.0230406492714,58.3415406450337,"gbif1971",22.990916,58.35482,23.0230406492714,58.3415406450337,23.0230406492714,58.3415406450337,2.39300107916184,0
"1082",22.1040933506205,58.5216746943312,"gbif1972",22.068033,58.456867,22.1042954119813,58.4860370117274,22.1040933506205,58.5216746943312,7.51886508144419,3.96959587315224
"1083",25.7047601407668,59.6554279362727,"gbif1973",25.74168,59.65473,25.7539593032937,59.6520015690416,25.7047601407668,59.6554279362727,2.08297596261917,2.80007914528439
"1084",24.8379329505464,59.5220452019267,"gbif1974",24.91905,59.51881,24.8795865976229,59.5293869105818,24.8379329505464,59.5220452019267,4.60577967073262,2.49530064712627
"1085",23.0335176405422,58.3485221377907,"gbif1975",22.98056,58.37046,23.0335176405422,58.3485221377907,23.0335176405422,58.3485221377907,3.94732072892421,0
"1086",22.2930043437312,58.0533920034637,"gbif1976",22.2335,58.0603,22.2930043437312,58.0533920034637,22.2930043437312,58.0533920034637,3.59633558603285,0
"1087",22.506,58.2167,"gbif1977",22.506,58.2167,NA,NA,NA,NA,NA,NA
"1088",22.2802,58.55958,"gbif1978",22.2802,58.55958,NA,NA,NA,NA,NA,NA
"1089",22.28185,58.55847,"gbif1979",22.28185,58.55847,NA,NA,NA,NA,NA,NA
"1090",16.4363771068717,56.6543164134865,"gbif198",16.36382,56.7176799991352,16.4165988288109,56.6956221800229,16.4363771068717,56.6543164134865,8.34004486867147,4.75670361067276
"1091",23.661,59.2497,"gbif1980",23.661,59.2497,NA,NA,NA,NA,NA,NA
"1092",22.28058,58.55828,"gbif1981",22.28058,58.55828,NA,NA,NA,NA,NA,NA
"1093",23.0307490729794,58.346677615108,"gbif1982",22.98583,58.36528,23.0307490729794,58.346677615108,23.0307490729794,58.346677615108,3.34797428418303,0
"1094",24.3711798481201,59.4553538347536,"gbif1983",24.44176,59.47254,24.4350692229053,59.4757123893988,24.3711798481201,59.4553538347536,4.4363062659677,4.2737969693966
"1095",25.96085,59.63736,"gbif1984",25.96085,59.63736,NA,NA,NA,NA,NA,NA
"1096",25.91222,59.62552,"gbif1985",25.91222,59.62552,NA,NA,NA,NA,NA,NA
"1097",24.8379329505464,59.5220452019267,"gbif1986",24.91117,59.52267,24.8809988816062,59.5307447673134,24.8379329505464,59.5220452019267,4.14595384522873,2.62295091667895
"1098",23.55784,58.52821,"gbif1987",23.55784,58.52821,NA,NA,NA,NA,NA,NA
"1099",25.7047601407668,59.6554279362727,"gbif1988",25.744741,59.654998,25.7546508145803,59.6527955526002,25.7047601407668,59.6554279362727,2.25460178992753,2.82813979172554
"1100",24.49329,58.26189,"gbif1989",24.49329,58.26189,NA,NA,NA,NA,NA,NA
"1101",16.3390723833525,56.6399194785035,"gbif199",16.30775,56.6512799991343,16.3390723833525,56.6399194785035,16.3390723833525,56.6399194785035,2.30060702275538,0
"1102",23.2614,58.94286,"gbif1990",23.2614,58.94286,NA,NA,NA,NA,NA,NA
"1103",23.01866,58.64579,"gbif1991",23.01866,58.64579,NA,NA,NA,NA,NA,NA
"1104",21.95213,58.40453,"gbif1992",21.95213,58.40453,NA,NA,NA,NA,NA,NA
"1105",23.14193,58.83088,"gbif1993",23.14193,58.83088,NA,NA,NA,NA,NA,NA
"1106",22.7042044823116,58.6550574286773,"gbif1994",22.7085,58.6915,22.7128672675581,58.6900736772933,22.7042044823116,58.6550574286773,4.0669830520709,3.93271119064915
"1107",22.28374,58.56523,"gbif1995",22.28374,58.56523,NA,NA,NA,NA,NA,NA
"1108",25.66837,59.65461,"gbif1996",25.66837,59.65461,NA,NA,NA,NA,NA,NA
"1109",24.3711798481201,59.4553538347536,"gbif1997",24.44161,59.47248,24.4349408259864,59.4756422151804,24.3711798481201,59.4553538347536,4.42575318932611,4.2634822432358
"1110",24.8379329505464,59.5220452019267,"gbif1998",24.91258,59.52375,24.8821820942797,59.5318822847735,24.8379329505464,59.5220452019267,4.22937731642296,2.73354495366051
"1111",25.91229,59.62545,"gbif1999",25.91229,59.62545,NA,NA,NA,NA,NA,NA
"1112",18.3033895165772,69.7925157465728,"gbif2",18.761054,69.663202,18.9006015606755,69.6591330122268,18.3033895165772,69.7925157465728,22.8373165946152,27.4813707594083
"1113",-70.0177,41.670862,"gbif20",-70.0177,41.670862,NA,NA,NA,NA,NA,NA
"1114",12.73367,55.9859699991258,"gbif200",12.73367,55.9859699991258,NA,NA,NA,NA,NA,NA
"1115",24.09467,59.37953,"gbif2000",24.09467,59.37953,NA,NA,NA,NA,NA,NA
"1116",24.37198,59.47385,"gbif2001",24.37198,59.47385,NA,NA,NA,NA,NA,NA
"1117",22.27997,58.56216,"gbif2002",22.27997,58.56216,NA,NA,NA,NA,NA,NA
"1118",24.74573,59.57483,"gbif2003",24.74573,59.57483,NA,NA,NA,NA,NA,NA
"1119",26.6528469359819,59.5710627446087,"gbif2004",26.65104,59.54638,26.6528469359819,59.5710627446087,26.6528469359819,59.5710627446087,2.75168580709445,0
"1120",21.81047,58.38794,"gbif2005",21.81047,58.38794,NA,NA,NA,NA,NA,NA
"1121",26.7716243748843,59.5887365690997,"gbif2006",26.74424,59.52158,26.7764357102019,59.5533185240406,26.7716243748843,59.5887365690997,7.64016404088036,3.95512508525377
"1122",22.51307,58.21785,"gbif2007",22.51307,58.21785,NA,NA,NA,NA,NA,NA
"1123",23.26019,58.9397,"gbif2008",23.26019,58.9397,NA,NA,NA,NA,NA,NA
"1124",23.4376736432673,58.9218228973694,"gbif2009",23.51103,58.96658,23.4462975659609,58.9567627169595,23.4376736432673,58.9218228973694,6.53381632861456,3.92365369936839
"1125",16.3390579801972,56.6399074797151,"gbif201",16.30773,56.6512699991343,16.3390579801972,56.6399074797151,16.3390579801972,56.6399074797151,2.30101666462028,0
"1126",23.2376365993703,58.9218228973694,"gbif2010",23.227033,58.955783,23.2376365993703,58.960726194887,23.2376365993703,58.9218228973694,3.83192221502607,4.33362091759488
"1127",23.2807,58.93995,"gbif2011",23.2807,58.93995,NA,NA,NA,NA,NA,NA
"1128",23.286983,58.949983,"gbif2012",23.286983,58.949983,NA,NA,NA,NA,NA,NA
"1129",23.15335,58.83054,"gbif2013",23.15335,58.83054,NA,NA,NA,NA,NA,NA
"1130",24.7434,59.5743,"gbif2014",24.7434,59.5743,NA,NA,NA,NA,NA,NA
"1131",23.86701,59.33175,"gbif2015",23.86701,59.33175,NA,NA,NA,NA,NA,NA
"1132",24.24157,59.40274,"gbif2016",24.24157,59.40274,NA,NA,NA,NA,NA,NA
"1133",23.99839,58.29485,"gbif2017",23.99839,58.29485,NA,NA,NA,NA,NA,NA
"1134",24.07517,58.24517,"gbif2018",24.07517,58.24517,NA,NA,NA,NA,NA,NA
"1135",21.80177,58.32199,"gbif2019",21.80177,58.32199,NA,NA,NA,NA,NA,NA
"1136",12.72705,55.996629999126,"gbif202",12.72705,55.996629999126,NA,NA,NA,NA,NA,NA
"1137",22.44667,58.21173,"gbif2020",22.44667,58.21173,NA,NA,NA,NA,NA,NA
"1138",24.3747,57.9325,"gbif2021",24.3747,57.9325,NA,NA,NA,NA,NA,NA
"1139",22.4374884237822,58.9885142645424,"gbif2022",22.45013,58.99919,22.4774067249694,58.9837688442687,22.4374884237822,58.9885142645424,1.39368784975409,2.35531362552815
"1140",25.6708,59.6551,"gbif2023",25.6708,59.6551,NA,NA,NA,NA,NA,NA
"1141",21.9707353213558,58.5216746943312,"gbif2024",22.01035,58.50673,22.0150635746191,58.5061198071138,21.9707353213558,58.5216746943312,2.84636685605455,3.11076507971325
"1142",24.8379329505464,59.5220452019267,"gbif2025",24.91038,59.52299,24.8810862452471,59.5308287599977,24.8379329505464,59.5220452019267,4.10198505952508,2.63100897825819
"1143",23.14239,58.83088,"gbif2026",23.14239,58.83088,NA,NA,NA,NA,NA,NA
"1144",23.28529,58.92991,"gbif2027",23.28529,58.92991,NA,NA,NA,NA,NA,NA
"1145",23.0243275883261,58.3423984102672,"gbif2028",22.99059,58.35635,23.0243275883261,58.3423984102672,23.0243275883261,58.3423984102672,2.51347683819539,0
"1146",24.8379329505464,59.5220452019267,"gbif2029",24.91396,59.52375,24.8824828535778,59.532171414911,24.8379329505464,59.5220452019267,4.30740956710602,2.7621351619084
"1147",12.71025,56.0049199991261,"gbif203",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"1148",25.7047601407668,59.6554279362727,"gbif2030",25.7425,59.6543,25.7537794129601,59.6517950147207,25.7047601407668,59.6554279362727,2.1314763556258,2.79328139566018
"1149",21.78611,58.36528,"gbif2031",21.78611,58.36528,NA,NA,NA,NA,NA,NA
"1150",23.14194,58.83105,"gbif2032",23.14194,58.83105,NA,NA,NA,NA,NA,NA
"1151",24.56067,58.2923,"gbif2033",24.56067,58.2923,NA,NA,NA,NA,NA,NA
"1152",24.8379329505464,59.5220452019267,"gbif2034",24.91141,59.52326,24.8815296826834,59.5312550798862,24.8379329505464,59.5220452019267,4.16111903391845,2.67218078929111
"1153",25.7047601407668,59.6554279362727,"gbif2035",25.74438,59.65499,25.754586433095,59.6527216324239,25.7047601407668,59.6554279362727,2.23427304787469,2.82539947324086
"1154",23.3043156140026,59.1218969988885,"gbif2036",23.29642,59.0458,23.3043156140026,59.0685439051501,23.3043156140026,59.1218969988885,8.48906807850424,5.94339321835775
"1155",21.90615,58.50924,"gbif2037",21.90615,58.50924,NA,NA,NA,NA,NA,NA
"1156",22.06524,58.91616,"gbif2038",22.06524,58.91616,NA,NA,NA,NA,NA,NA
"1157",21.960738,58.402422,"gbif2039",21.960738,58.402422,NA,NA,NA,NA,NA,NA
"1158",12.71025,56.0049199991261,"gbif204",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"1159",21.951447,58.410877,"gbif2040",21.951447,58.410877,NA,NA,NA,NA,NA,NA
"1160",21.950915,58.407218,"gbif2041",21.950915,58.407218,NA,NA,NA,NA,NA,NA
"1161",25.7047601407668,59.6554279362727,"gbif2042",25.74212,59.65452,25.7538778682289,59.6519080637268,25.7047601407668,59.6554279362727,2.10876509924032,2.79697589963783
"1162",22.28415,58.57036,"gbif2043",22.28415,58.57036,NA,NA,NA,NA,NA,NA
"1163",23.47186,59.1903,"gbif2044",23.47186,59.1903,NA,NA,NA,NA,NA,NA
"1164",23.7267,58.37517,"gbif2045",23.7267,58.37517,NA,NA,NA,NA,NA,NA
"1165",23.67933,58.42747,"gbif2046",23.67933,58.42747,NA,NA,NA,NA,NA,NA
"1166",23.89587,58.31301,"gbif2047",23.89587,58.31301,NA,NA,NA,NA,NA,NA
"1167",22.28212,58.5622,"gbif2048",22.28212,58.5622,NA,NA,NA,NA,NA,NA
"1168",22.06295,58.91486,"gbif2049",22.06295,58.91486,NA,NA,NA,NA,NA,NA
"1169",12.73777,55.9848499991258,"gbif205",12.73777,55.9848499991258,NA,NA,NA,NA,NA,NA
"1170",21.971806,58.397196,"gbif2050",21.971806,58.397196,NA,NA,NA,NA,NA,NA
"1171",21.965443,58.401787,"gbif2051",21.965443,58.401787,NA,NA,NA,NA,NA,NA
"1172",21.958171,58.402825,"gbif2052",21.958171,58.402825,NA,NA,NA,NA,NA,NA
"1173",25.7047601407668,59.6554279362727,"gbif2053",25.74402,59.65485,25.7544261725011,59.6525376262413,25.7047601407668,59.6554279362727,2.21438460011906,2.81869135097202
"1174",23.0285315881974,58.345200062003,"gbif2054",22.99437,58.35934,23.0285315881974,58.345200062003,23.0285315881974,58.345200062003,2.54583319853674,0
"1175",23.47722,59.19031,"gbif2055",23.47722,59.19031,NA,NA,NA,NA,NA,NA
"1176",23.74221,58.3541,"gbif2056",23.74221,58.3541,NA,NA,NA,NA,NA,NA
"1177",23.66755,58.42756,"gbif2057",23.66755,58.42756,NA,NA,NA,NA,NA,NA
"1178",24.74271,59.5742,"gbif2058",24.74271,59.5742,NA,NA,NA,NA,NA,NA
"1179",22.28034,58.56223,"gbif2059",22.28034,58.56223,NA,NA,NA,NA,NA,NA
"1180",16.4363771068717,56.6543164134865,"gbif206",16.36358,56.7177799991352,16.4165984293255,56.6956218916461,16.4363771068717,56.6543164134865,8.35730664655505,4.75667880220343
"1181",22.741309099909,59.0893528993911,"gbif2060",22.69827,59.07196,22.741309099909,59.0893528993911,22.741309099909,59.0893528993911,3.13758310426519,0
"1182",23.1422,58.8309,"gbif2061",23.1422,58.8309,NA,NA,NA,NA,NA,NA
"1183",22.28262,58.55992,"gbif2062",22.28262,58.55992,NA,NA,NA,NA,NA,NA
"1184",22.03418,58.92393,"gbif2063",22.03418,58.92393,NA,NA,NA,NA,NA,NA
"1185",23.0285397713759,58.3452055149117,"gbif2064",22.95608,58.3752,23.0285397713759,58.3452055149117,23.0285397713759,58.3452055149117,5.39936036668866,0
"1186",23.0246221149289,58.3425947092243,"gbif2065",22.99165,58.35623,23.0246221149289,58.3425947092243,23.0246221149289,58.3425947092243,2.45646400033708,0
"1187",25.96327,59.63702,"gbif2066",25.96327,59.63702,NA,NA,NA,NA,NA,NA
"1188",25.91492,59.6255,"gbif2067",25.91492,59.6255,NA,NA,NA,NA,NA,NA
"1189",23.0284112191168,58.3451198531113,"gbif2068",22.9942,58.35928,23.0284112191168,58.3451198531113,23.0284112191168,58.3451198531113,2.549511948852,0
"1190",22.45987,58.75218,"gbif2069",22.45987,58.75218,NA,NA,NA,NA,NA,NA
"1191",16.4363771068717,56.6543164134865,"gbif207",16.36358,56.7177799991352,16.4165984293255,56.6956218916461,16.4363771068717,56.6543164134865,8.35730664655505,4.75667880220343
"1192",22.173622521959,58.1088542214656,"gbif2070",22.177,58.10481,22.173622521959,58.1088542214656,22.173622521959,58.1088542214656,0.492495535570804,0
"1193",24.7045749212817,59.5220452019267,"gbif2071",24.72651,59.46982,24.7308281570496,59.4660717057164,24.7045749212817,59.5220452019267,5.94930992804199,6.41058385528289
"1194",22.83942,58.28484,"gbif2072",22.83942,58.28484,NA,NA,NA,NA,NA,NA
"1195",23.42099,58.9118,"gbif2073",23.42099,58.9118,NA,NA,NA,NA,NA,NA
"1196",23.0301413567465,58.3462726981272,"gbif2074",22.978717,58.367567,23.0301413567465,58.3462726981272,23.0301413567465,58.3462726981272,3.83262654175162,0
"1197",23.40797,58.81425,"gbif2075",23.40797,58.81425,NA,NA,NA,NA,NA,NA
"1198",23.0306827633441,58.346633434064,"gbif2076",22.99471,58.36153,23.0306827633441,58.346633434064,23.0306827633441,58.346633434064,2.68120300331059,0
"1199",22.5838,58.1912,"gbif2077",22.5838,58.1912,NA,NA,NA,NA,NA,NA
"1200",23.026195277858,58.3436431577138,"gbif2078",22.9927,58.3575,23.026195277858,58.3436431577138,23.026195277858,58.3436431577138,2.49574829877654,0
"1201",22.27967,58.56221,"gbif2079",22.27967,58.56221,NA,NA,NA,NA,NA,NA
"1202",16.5633625114919,57.2586787508865,"gbif208",16.49493,57.2739699991426,16.5633625114919,57.2586787508865,16.5633625114919,57.2586787508865,4.46639980803846,0
"1203",23.0285783106487,58.3452311957504,"gbif2080",22.95606,58.37525,23.0285783106487,58.3452311957504,23.0285783106487,58.3452311957504,5.40372487829629,0
"1204",23.0252806976513,58.3430336374964,"gbif2081",22.96355,58.36858,23.0252806976513,58.3430336374964,23.0252806976513,58.3430336374964,4.59975957289499,0
"1205",23.0244321139977,58.3424680758817,"gbif2082",22.98186,58.36008,23.0244321139977,58.3424680758817,23.0244321139977,58.3424680758817,3.17203118157699,0
"1206",23.3043156140026,59.1218969988885,"gbif2083",23.3313,59.04393,23.3312653085881,59.068548032163,23.3043156140026,59.1218969988885,8.82203232234306,6.14039164792617
"1207",24.1044637895907,59.3219711004076,"gbif2084",24.03615,59.29263,24.0672841269284,59.3197905459055,24.1044637895907,59.3219711004076,5.08193585352343,2.13087700828356
"1208",25.7047601407668,59.6554279362727,"gbif2085",25.74253,59.65424,25.7537406158396,59.6517504665864,25.7047601407668,59.6554279362727,2.13357090775368,2.79184283343352
"1209",23.30035,58.9405,"gbif2086",23.30035,58.9405,NA,NA,NA,NA,NA,NA
"1210",25.7047601407668,59.6554279362727,"gbif2087",25.74219,59.65413,25.753605421509,59.6515952309789,25.7047601407668,59.6554279362727,2.11524481656791,2.78690659517696
"1211",24.455,58.0825,"gbif2088",24.455,58.0825,NA,NA,NA,NA,NA,NA
"1212",23.0321957599864,58.3476414833222,"gbif2089",22.98133,58.36871,23.0321957599864,58.3476414833222,23.0321957599864,58.3476414833222,3.79129271911062,0
"1213",16.3444074783661,56.6443633280904,"gbif209",16.30833,56.6574699991344,16.3444074783661,56.6443633280904,16.3444074783661,56.6443633280904,2.65092294742847,0
"1214",24.28671,58.2815,"gbif2090",24.28671,58.2815,NA,NA,NA,NA,NA,NA
"1215",22.28223,58.56422,"gbif2091",22.28223,58.56422,NA,NA,NA,NA,NA,NA
"1216",23.73952,58.35422,"gbif2092",23.73952,58.35422,NA,NA,NA,NA,NA,NA
"1217",24.74156,59.57505,"gbif2093",24.74156,59.57505,NA,NA,NA,NA,NA,NA
"1218",23.74529,58.33938,"gbif2094",23.74529,58.33938,NA,NA,NA,NA,NA,NA
"1219",23.65576,59.24721,"gbif2095",23.65576,59.24721,NA,NA,NA,NA,NA,NA
"1220",22.7412772614548,59.0893736905551,"gbif2096",22.69927,59.0724,22.7412772614548,59.0893736905551,22.7412772614548,59.0893736905551,3.06219567931225,0
"1221",23.14139,58.8309,"gbif2097",23.14139,58.8309,NA,NA,NA,NA,NA,NA
"1222",23.0305655408905,58.3465553302729,"gbif2098",22.9931,58.36207,23.0305655408905,58.3465553302729,23.0305655408905,58.3465553302729,2.79245032809028,0
"1223",22.08885,58.91461,"gbif2099",22.08885,58.91461,NA,NA,NA,NA,NA,NA
"1224",-69.3795147249491,43.9829566506114,"gbif21",-69.418726,43.97367,-69.4111488616715,43.9690191089451,-69.3795147249491,43.9829566506114,3.3110213744917,2.97339847119066
"1225",12.71025,56.0049199991261,"gbif210",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"1226",23.0280413161883,58.3448733623706,"gbif2100",22.98995,58.36064,23.0280413161883,58.3448733623706,23.0280413161883,58.3448733623706,2.83867448092379,0
"1227",21.81406,58.28255,"gbif2101",21.81406,58.28255,NA,NA,NA,NA,NA,NA
"1228",25.961,59.63877,"gbif2102",25.961,59.63877,NA,NA,NA,NA,NA,NA
"1229",25.7047601407668,59.6554279362727,"gbif2103",25.74203,59.6543,25.7537031833309,59.6517074852213,25.7047601407668,59.6554279362727,2.10502447803413,2.79046415539898
"1230",26.6536241360619,59.571047983001,"gbif2104",26.65199,59.5487,26.6536241360619,59.571047983001,26.6536241360619,59.571047983001,2.4913979056947,0
"1231",22.44202,58.74932,"gbif2105",22.44202,58.74932,NA,NA,NA,NA,NA,NA
"1232",22.86799,58.62384,"gbif2106",22.86799,58.62384,NA,NA,NA,NA,NA,NA
"1233",23.9044267456937,59.3219711004076,"gbif2107",23.9953,59.35007,23.9862434935888,59.3418437108276,23.9044267456937,59.3219711004076,6.04546889007024,5.15649931477089
"1234",23.2582,58.42159,"gbif2108",23.2582,58.42159,NA,NA,NA,NA,NA,NA
"1235",24.7433,59.5756,"gbif2109",24.7433,59.5756,NA,NA,NA,NA,NA,NA
"1236",16.5622630154586,56.9951217443364,"gbif211",16.48992,57.0166499991391,16.5622630154586,56.9951217443364,16.5622630154586,56.9951217443364,5.00699032945678,0
"1237",23.0307161625758,58.3466556874533,"gbif2110",22.977967,58.3685,23.0307161625758,58.3466556874533,23.0307161625758,58.3466556874533,3.93141658082391,0
"1238",21.97253,58.36133,"gbif2111",21.97253,58.36133,NA,NA,NA,NA,NA,NA
"1239",23.0227949215331,58.3413768573985,"gbif2112",22.9937,58.3534,23.0227949215331,58.3413768573985,23.0227949215331,58.3413768573985,2.16708053403696,0
"1240",23.2376365993703,58.9218228973694,"gbif2113",23.2202,58.9569,23.2361216476641,58.961990047883,23.2376365993703,58.9218228973694,4.03431068846699,4.47525785378197
"1241",23.14148,58.8307,"gbif2114",23.14148,58.8307,NA,NA,NA,NA,NA,NA
"1242",24.78345,59.55736,"gbif2115",24.78345,59.55736,NA,NA,NA,NA,NA,NA
"1243",23.3043156140026,59.1218969988885,"gbif2116",23.33058,59.05237,23.3305393961181,59.0685479943738,23.3043156140026,59.1218969988885,7.89012043618938,6.13006162617918
"1244",23.021181932192,58.3403016842719,"gbif2117",22.95729,58.36673,23.021181932192,58.3403016842719,23.021181932192,58.3403016842719,4.76013281715859,0
"1245",23.0237131059277,58.341988854845,"gbif2118",22.98121,58.35957,23.0237131059277,58.341988854845,23.0237131059277,58.341988854845,3.16676301981857,0
"1246",23.12507,59.04363,"gbif2119",23.12507,59.04363,NA,NA,NA,NA,NA,NA
"1247",16.4363771068717,56.6543164134865,"gbif212",16.36382,56.7176799991352,16.4165988288109,56.6956221800229,16.4363771068717,56.6543164134865,8.34004486867147,4.75670361067276
"1248",22.505145,58.216751,"gbif2120",22.505145,58.216751,NA,NA,NA,NA,NA,NA
"1249",21.87524,58.39526,"gbif2121",21.87524,58.39526,NA,NA,NA,NA,NA,NA
"1250",23.14222,58.83088,"gbif2122",23.14222,58.83088,NA,NA,NA,NA,NA,NA
"1251",22.27924,58.55826,"gbif2123",22.27924,58.55826,NA,NA,NA,NA,NA,NA
"1252",22.173573793124,58.1088428356153,"gbif2124",22.1772,58.1045,22.173573793124,58.1088428356153,22.173573793124,58.1088428356153,0.528844816300519,0
"1253",23.0223178086587,58.3410588363738,"gbif2125",22.9939,58.3528,23.0223178086587,58.3410588363738,23.0223178086587,58.3410588363738,2.11651462329842,0
"1254",22.08363,58.90438,"gbif2126",22.08363,58.90438,NA,NA,NA,NA,NA,NA
"1255",22.173622521959,58.1088542214656,"gbif2127",22.177,58.10481,22.173622521959,58.1088542214656,22.173622521959,58.1088542214656,0.492495535570804,0
"1256",21.83304,58.33376,"gbif2128",21.83304,58.33376,NA,NA,NA,NA,NA,NA
"1257",22.06693,58.91729,"gbif2129",22.06693,58.91729,NA,NA,NA,NA,NA,NA
"1258",16.6364141507687,57.33790292701,"gbif213",16.5605,57.3685699991439,16.6364141507687,57.33790292701,16.6364141507687,57.33790292701,5.70490203275008,0
"1259",25.7047601407668,59.6554279362727,"gbif2130",25.74274,59.65434,25.7538474474981,59.6518731339091,25.7047601407668,59.6554279362727,2.14472642084226,2.79582766136891
"1260",26.6545817581188,59.5710297882216,"gbif2131",26.65288,59.54776,26.6545817581188,59.5710297882216,26.6545817581188,59.5710297882216,2.59416291455922,0
"1261",22.34218,58.74582,"gbif2132",22.34218,58.74582,NA,NA,NA,NA,NA,NA
"1262",22.06661,58.91668,"gbif2133",22.06661,58.91668,NA,NA,NA,NA,NA,NA
"1263",23.74233,59.25633,"gbif2134",23.74233,59.25633,NA,NA,NA,NA,NA,NA
"1264",23.0375995554733,58.3216005928122,"gbif2135",22.94749,58.30821,22.9471797006928,58.3089939278738,23.0375995554733,58.3216005928122,5.48810770027353,5.48254603903428
"1265",23.4376736432673,59.0552056317155,"gbif2136",23.47103,59.08378,23.4880993162614,59.0782928032813,23.4376736432673,59.0552056317155,3.7138633396325,3.87059467616986
"1266",25.00539,59.51934,"gbif2137",25.00539,59.51934,NA,NA,NA,NA,NA,NA
"1267",21.95126,58.38274,"gbif2138",21.95126,58.38274,NA,NA,NA,NA,NA,NA
"1268",25.23579,59.57976,"gbif2139",25.23579,59.57976,NA,NA,NA,NA,NA,NA
"1269",12.74583,55.9574999991255,"gbif214",12.74583,55.9574999991255,NA,NA,NA,NA,NA,NA
"1270",25.7047601407668,59.6554279362727,"gbif2140",25.74373,59.65462,25.7542117764576,59.6522914599691,25.7047601407668,59.6554279362727,2.19894879019517,2.80997140585929
"1271",23.0371945492419,58.3509714405012,"gbif2141",22.96705,58.38003,23.0371945492419,58.3509714405012,23.0371945492419,58.3509714405012,5.22790743655973,0
"1272",22.28119,58.5622,"gbif2142",22.28119,58.5622,NA,NA,NA,NA,NA,NA
"1273",23.0278137182595,58.3447216966034,"gbif2143",22.96815,58.36942,23.0278137182595,58.3447216966034,23.0278137182595,58.3447216966034,4.44614952064781,0
"1274",23.0212567237,58.3403515400758,"gbif2144",22.95722,58.36684,23.0212567237,58.3403515400758,23.0212567237,58.3403515400758,4.77093095889347,0
"1275",24.8379329505464,59.5220452019267,"gbif2145",24.9196,59.51925,24.8800631956781,59.5298451552249,24.8379329505464,59.5220452019267,4.63323533518737,2.53780791284567
"1276",24.8379329505464,59.5220452019267,"gbif2146",24.92,59.525,24.8848134245273,59.5344116802914,24.8379329505464,59.5220452019267,4.65665494855492,2.98944777742071
"1277",24.776116,59.573466,"gbif2147",24.776116,59.573466,NA,NA,NA,NA,NA,NA
"1278",25.7047601407668,59.6554279362727,"gbif2148",25.74187,59.6544,25.7537500010918,59.6517612430546,25.7047601407668,59.6554279362727,2.09537835227586,2.79218993240545
"1279",22.28053,58.55835,"gbif2149",22.28053,58.55835,NA,NA,NA,NA,NA,NA
"1280",12.74583,55.9574999991255,"gbif215",12.74583,55.9574999991255,NA,NA,NA,NA,NA,NA
"1281",24.2053,59.405,"gbif2150",24.2053,59.405,NA,NA,NA,NA,NA,NA
"1282",22.7413002790058,59.0893586596252,"gbif2151",22.69773,59.07175,22.7413002790058,59.0893586596252,22.7413002790058,59.0893586596252,3.17638801172716,0
"1283",25.7047601407668,59.6554279362727,"gbif2152",25.74201,59.65449,25.7538381973872,59.6518625126926,25.7047601407668,59.6554279362727,2.1027348644593,2.7954797022623
"1284",22.0786,58.97115,"gbif2153",22.0786,58.97115,NA,NA,NA,NA,NA,NA
"1285",23.0288198190767,58.3453921249941,"gbif2154",22.9916,58.3608,23.0288198190767,58.3453921249941,23.0288198190767,58.3453921249941,2.77384703590621,0
"1286",21.8373772920911,58.3216005928122,"gbif2155",21.85212,58.33912,21.8992796319891,58.3358438111039,21.8373772920911,58.3216005928122,2.13399265386179,3.95864014056901
"1287",23.0301778792252,58.3462970331375,"gbif2156",22.9945,58.36107,23.0301778792252,58.3462970331375,23.0301778792252,58.3462970331375,2.65914004779735,0
"1288",25.96295,59.63626,"gbif2157",25.96295,59.63626,NA,NA,NA,NA,NA,NA
"1289",25.91288,59.62526,"gbif2158",25.91288,59.62526,NA,NA,NA,NA,NA,NA
"1290",25.7047601407668,59.6554279362727,"gbif2159",25.74403,59.65506,25.7545805875016,59.6527149207361,25.7047601407668,59.6554279362727,2.21438464722773,2.82515195027115
