"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"417",-48.5756621596592,-26.1985920711374,"gbif1374",-48.794231,-26.305573,-48.5756621596592,-26.1985920711374,-48.5756621596592,-26.1985920711374,24.8451149165168,0
"418",-36.24939,-5.10134,"gbif1375",-36.24939,-5.10134,NA,NA,NA,NA,NA,NA
"419",-78.306564,18.369143,"gbif1376",-78.306564,18.369143,NA,NA,NA,NA,NA,NA
"420",-80.816803,24.813848,"gbif1377",-80.816803,24.813848,NA,NA,NA,NA,NA,NA
"421",-80.9816632709761,25.2426824749907,"gbif1378",-80.850624,25.214571,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5660927624954,3.35898687492095
"422",-115.25,26.783333,"gbif1379",-115.25,26.783333,NA,NA,NA,NA,NA,NA
"423",-99.6517873680311,16.6394961096703,"gbif138",-99.6314,16.69551,-99.6313911888509,16.6955479507083,-99.6517873680311,16.6394961096703,6.56919677260511,6.57347088698431
"424",-82.5152806075199,27.1100407558355,"gbif1380",-82.471318,27.138692,-82.4738778009397,27.1381042275702,-82.5152806075199,27.1100407558355,5.39230040128037,5.14972960420529
"425",-93.465681107653,18.4128702034617,"gbif1381",-93.436646,18.298629,-93.465681107653,18.4128702034617,-93.465681107653,18.4128702034617,13.0117174031188,0
"426",-43.1079829598073,-23.0418673582808,"gbif1382",-43.209398,-22.972345,-43.1477102392176,-23.0516868449803,-43.1079829598073,-23.0418673582808,12.9371339058099,4.21425545794858
"427",-111.15547,27.97377,"gbif1383",-111.15547,27.97377,NA,NA,NA,NA,NA,NA
"428",-84.7156880903871,9.77028529084848,"gbif1384",-84.626,9.779,-84.6575212903887,9.77028529084848,-84.7156880903871,9.77028529084848,9.88714136852344,6.38180009892388
"429",-105.31950361178,20.6409781400519,"gbif1385",-105.23244,20.61992,-105.258383207336,20.6304333371639,-105.31950361178,20.6409781400519,9.3688384322541,6.47609829630891
"430",-80.514679,27.957589,"gbif1386",-80.514679,27.957589,NA,NA,NA,NA,NA,NA
"431",-81.6484534172995,7.43608743979253,"gbif1387",-81.726664,7.471952,-81.696486853331,7.46755010735714,-81.6484534172995,7.43608743979253,9.5007693182205,6.3419195160438
"432",-81.9151694758288,26.3764357169322,"gbif1388",-81.850785,26.418515,-81.876099287671,26.4062363854569,-81.9151694758288,26.3764357169322,7.93758884308024,5.10883137336207
"433",-81.8855385173875,26.4217849232307,"gbif1389",-81.84503,26.441697,-81.8855385173875,26.4217849232307,-81.8855385173875,26.4217849232307,4.60370849691957,0
"434",-94.4508242267086,18.1733975546499,"gbif139",-94.42752,18.04501,-94.4508242267086,18.1400518710633,-94.4508242267086,18.1733975546499,14.422554935542,3.69075872386144
"435",-82.5819596221522,27.2434234901816,"gbif1390",-82.521096,27.283434,-82.5471401949746,27.2744084779962,-82.5819596221522,27.2434234901816,7.48188684719311,4.86590059300435
"436",-90.9494813238676,-1.0015758098213,"gbif1391",-90.960567,-0.967583,-90.9494813238676,-1.0015758098213,-90.9494813238676,-1.0015758098213,3.95603258019602,0
"437",-38.9738840526023,-16.5061133753242,"gbif1392",-39.0691,-16.4463,-39.0131517207734,-16.4784641388051,-38.9738840526023,-16.5061133753242,12.1316731669196,5.19030964198167
"438",-48.3756251157622,-25.7095220452019,"gbif1393",-48.4743,-25.6822,-48.4086903787534,-25.7300631727451,-48.3756251157622,-25.7095220452019,10.3565801681576,4.02356141338525
"439",-48.3756251157622,-25.7095220452019,"gbif1394",-48.4552,-25.6695,-48.3943347424244,-25.7139040677266,-48.3756251157622,-25.7095220452019,9.13570252483284,1.93945159294453
"440",-48.3756251157622,-25.536124490552,"gbif1395",-48.3889,-25.551,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.12027719328632,0
"441",-48.5089831450268,-25.909596146721,"gbif1396",-48.6252,-25.9031,-48.5190209084801,-25.9334477650634,-48.5089831450268,-25.909596146721,11.666799115298,2.82732958845889
"442",-48.3756251157622,-25.536124490552,"gbif1397",-48.3889,-25.551,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.12027719328632,0
"443",-48.5089831450268,-25.8962578732864,"gbif1398",-48.5745,-25.8452,-48.5089831450268,-25.8962578732864,-48.5089831450268,-25.8962578732864,8.66690761122775,0
"444",-48.3756251157622,-25.5094479436828,"gbif1399",-48.4465,-25.5143,-48.4122722943852,-25.4861404769515,-48.3756251157622,-25.5094479436828,7.14514821051736,4.49912719600529
"445",-80.5149101685497,28.0437198962579,"gbif14",-80.581772,28.035635,-80.5717429000429,28.0389065715182,-80.5149101685497,28.0437198962579,6.63501807545634,5.61344299552809
"446",-92.1837377292091,18.6902556502409,"gbif140",-92.165153,18.669596,-92.1837377292091,18.6902556502409,-92.1837377292091,18.6902556502409,3.01213355451416,0
"447",-90.9553901085731,-1.00353755656235,"gbif1400",-90.971987,-0.9535,-90.9553901085731,-1.00353755656235,-90.9553901085731,-1.00353755656235,5.83304740889545,0
"448",-80.9816632709761,25.2426824749907,"gbif1401",-80.851509,25.212753,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5273538969153,3.35898687492095
"449",-97.7847749583256,22.3749536865506,"gbif1402",-97.835119,22.340531,-97.8269979236445,22.3433058563999,-97.7847749583256,22.3749536865506,6.43574873490461,5.58524924216189
"450",-105.31950361178,20.6409781400519,"gbif1403",-105.237544,20.623129,-105.257945269416,20.6313882283256,-105.31950361178,20.6409781400519,8.76767517958869,6.50288422225062
"451",-86.849416558622,21.2945535383476,"gbif1404",-86.9579,21.208864,-86.849416558622,21.2945535383476,-86.849416558622,21.2945535383476,14.7241542022448,0
"452",-97.9181329875903,22.1748795850315,"gbif1405",-97.930534,22.237971,-97.9222649362766,22.2313700739296,-97.9181329875903,22.1748795850315,7.10235075188984,6.26984949278397
"453",-82.71315,27.704183,"gbif1406",-82.71315,27.704183,NA,NA,NA,NA,NA,NA
"454",-86.847138,21.318498,"gbif1407",-86.847138,21.318498,NA,NA,NA,NA,NA,NA
"455",-86.7827375439896,21.1078177102631,"gbif1408",-86.866299,21.147773,-86.8036146135642,21.1368032849969,-86.7827375439896,21.1078177102631,9.74271779213385,3.87335713928394
"456",-86.7984701930936,21.1924947479912,"gbif1409",-86.850012,21.186447,-86.7984701930936,21.1924947479912,-86.7984701930936,21.1924947479912,5.39375630830072,0
"457",-104.02778,18.90139,"gbif141",-104.02778,18.90139,NA,NA,NA,NA,NA,NA
"458",-82.5644918114594,27.3175091666252,"gbif1410",-82.527692,27.32379,-82.5644918114594,27.3175091666252,-82.5644918114594,27.3175091666252,3.70804405458396,0
"459",-61.443061,16.205283,"gbif1411",-61.443061,16.205283,NA,NA,NA,NA,NA,NA
"460",-105.519540655677,21.7080400148203,"gbif1412",-105.475384,21.765197,-105.50913253954,21.7422963987436,-105.519540655677,21.7080400148203,7.8051665212847,3.94297160607912
"461",-64.84534172995,18.373471656169,"gbif1413",-64.89454,18.360513,-64.8946609948814,18.3604469206089,-64.84534172995,18.373471656169,5.39366101892555,5.40793490235439
"462",-106.719762919059,23.508706928492,"gbif1414",-106.664697,23.596815,-106.713417428993,23.5575872501229,-106.719762919059,23.508706928492,11.2618832344992,5.45221067572409
"463",-106.786441933691,23.5753982956651,"gbif1415",-106.699321,23.608327,-106.732668534794,23.5753982956651,-106.786441933691,23.5753982956651,9.61120953522178,5.4893433891714
"464",-106.785091,23.509482,"gbif1416",-106.785091,23.509482,NA,NA,NA,NA,NA,NA
"465",-106.759263042439,23.5996576446812,"gbif1417",-106.7486,23.60938,-106.759263042439,23.5996576446812,-106.759263042439,23.5996576446812,1.53093672027281,0
"466",-105.452861641045,21.5746572804743,"gbif1418",-105.444,21.63125,-105.450725032857,21.6246298035386,-105.452861641045,21.5746572804743,6.33304358612,5.53761677143148
"467",-66.5123170957585,17.9733234531308,"gbif1419",-66.44553,17.97972,-66.4503665928353,17.9713997735783,-66.5123170957585,17.9733234531308,7.10936143379562,6.56534386771301
"468",-110.720503796999,25.1092997406447,"gbif142",-110.7,25.05,-110.694717673369,25.0705403740882,-110.720503796999,25.1092997406447,6.88686292427759,5.0200287362908
"469",-87.249490646416,20.4409040385328,"gbif1420",-87.25278,20.48333,-87.2611852428132,20.4900266172672,-87.249490646416,20.4409040385328,4.70949428859316,5.57355181561346
"470",-109.56333,26.68667,"gbif1421",-109.56333,26.68667,NA,NA,NA,NA,NA,NA
"471",-105.052787553251,19.3738421637644,"gbif1422",-105.01667,19.38333,-105.014624219565,19.3850247653649,-105.052787553251,19.3738421637644,3.93688241056638,4.19585061295651
"472",-105.052787553251,19.3738421637644,"gbif1423",-105.00833,19.37917,-105.008946189699,19.3787031925177,-105.052787553251,19.3738421637644,4.70748742742079,4.63699855560067
"473",-112.09583,24.79472,"gbif1424",-112.09583,24.79472,NA,NA,NA,NA,NA,NA
"474",-112.194214489109,27.2274732563231,"gbif1425",-112.21361,27.22083,-112.194214489109,27.2274732563231,-112.194214489109,27.2274732563231,2.05745818635718,0
"475",-110.4,24.16944,"gbif1426",-110.4,24.16944,NA,NA,NA,NA,NA,NA
"476",-113.24333,26.78833,"gbif1427",-113.24333,26.78833,NA,NA,NA,NA,NA,NA
"477",-88.25,17.55,"gbif1428",-88.25,17.55,NA,NA,NA,NA,NA,NA
"478",-105.479584771962,20.7399670854533,"gbif1429",-105.46667,20.75583,-105.479584771962,20.7399670854533,-105.479584771962,20.7399670854533,2.21209242560208,0
"479",-110.720503796999,25.1092997406447,"gbif143",-110.7,25.05,-110.694717673369,25.0705403740882,-110.720503796999,25.1092997406447,6.88686292427759,5.0200287362908
"480",-96.5178736803112,19.9740644683216,"gbif1430",-96.51667,19.91667,-96.5143624105731,19.9183801605353,-96.5178736803112,19.9740644683216,6.35500740779558,6.17538675144999
"481",-105.479584771962,20.7399670854533,"gbif1431",-105.46667,20.75583,-105.479584771962,20.7399670854533,-105.479584771962,20.7399670854533,2.21209242560208,0
"482",-96.3845156510465,19.6406076324565,"gbif1432",-96.36667,19.6,-96.3737943574043,19.5983183999279,-96.3845156510465,19.6406076324565,4.86941150776824,4.81457366863408
"483",-96.5178736803112,19.9740644683216,"gbif1433",-96.51667,19.91667,-96.5143624105731,19.9183801605353,-96.5178736803112,19.9740644683216,6.35500740779558,6.17538675144999
"484",-84.9157251342841,9.70359392367544,"gbif1434",-84.93333,9.78333,-84.9157251342841,9.76322385197133,-84.9157251342841,9.70359392367544,9.02827866877683,6.59536992114869
"485",-38.8405260233376,-15.8391997035939,"gbif1435",-38.916389,-15.855556,-38.8904784768001,-15.8445922097014,-38.8405260233376,-15.8391997035939,8.32520160953558,5.38398436108413
"486",-84.9728785753976,10.0370507595406,"gbif1436",-84.901704,10.026961,-84.9728785753976,10.0370507595406,-84.9728785753976,10.0370507595406,7.88217246575254,0
"487",-106.62804205404,23.463265431589,"gbif1437",-106.546221,23.518637,-106.62804205404,23.463265431589,-106.62804205404,23.463265431589,10.3662931113223,0
"488",-82.569086,27.096118,"gbif1438",-82.569086,27.096118,NA,NA,NA,NA,NA,NA
"489",-82.9153546953139,27.9103371619118,"gbif1439",-82.849991,27.886461,-82.8570105575106,27.8863610924323,-82.9153546953139,27.9103371619118,6.958017233445,6.32893609126
"490",-105.719577699574,22.3749536865506,"gbif144",-105.68133,22.37394,-105.676736659339,22.3770272113026,-105.719577699574,22.3749536865506,3.94068798844963,4.41807392714027
"491",-90.983515465827,-1.01287513894034,"gbif1440",-90.994779,-0.959706,-90.983515465827,-1.01287513894034,-90.983515465827,-1.01287513894034,6.01126547094198,0
"492",-80.494657,25.045324,"gbif1441",-80.494657,25.045324,NA,NA,NA,NA,NA,NA
"493",-79.7746,21.597645,"gbif1442",-79.7746,21.597645,NA,NA,NA,NA,NA,NA
"494",-79.995711,21.736319,"gbif1443",-79.995711,21.736319,NA,NA,NA,NA,NA,NA
"495",-80.4482311539174,22.0414968506854,"gbif1444",-80.453642,22.1172,-80.453988401861,22.1050059330213,-80.4482311539174,22.0414968506854,8.40128177642917,7.05749136614393
"496",-84.1822559733284,9.37013708781031,"gbif1445",-84.146855,9.38872,-84.1482236293484,9.38705039720429,-84.1822559733284,9.37013708781031,4.39823496522509,4.18007820678545
"497",-75.083282,19.908845,"gbif1446",-75.083282,19.908845,NA,NA,NA,NA,NA,NA
"498",-105.330018,20.676854,"gbif1447",-105.330018,20.676854,NA,NA,NA,NA,NA,NA
"499",-105.588389,20.771242,"gbif1448",-105.588389,20.771242,NA,NA,NA,NA,NA,NA
"500",-79.8481200222263,9.43682845498334,"gbif1449",-79.863647,9.402588,-79.8563539962101,9.39085130074973,-79.8481200222263,9.43682845498334,4.1533190726383,5.16499354047939
"501",-94.4345833947594,18.1444276823118,"gbif145",-94.41839,18.08922,-94.4345833947594,18.1444276823118,-94.4345833947594,18.1444276823118,6.3462431302412,0
"502",-48.4423041303945,-0.76695072248981,"gbif1450",-48.519722,-0.790278,-48.4604570340719,-0.7969746578792,-48.4423041303945,-0.76695072248981,8.99506615009069,3.88638534559381
"503",-86.88831,16.09071,"gbif1451",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"504",-86.88831,16.09071,"gbif1452",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"505",-86.88831,16.09071,"gbif1453",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"506",-86.88831,16.09071,"gbif1454",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"507",-87.5162067049453,13.2715820674324,"gbif1455",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"508",-86.39882,16.40423,"gbif1456",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"509",-86.88831,16.09071,"gbif1457",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"510",-86.39882,16.40423,"gbif1458",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"511",-86.39882,16.40423,"gbif1459",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"512",-92.51889,18.51222,"gbif146",-92.51889,18.51222,NA,NA,NA,NA,NA,NA
"513",-86.88831,16.09071,"gbif1460",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"514",-86.39882,16.40423,"gbif1461",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"515",-86.39882,16.40423,"gbif1462",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"516",-86.39882,16.40423,"gbif1463",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"517",-86.39882,16.40423,"gbif1464",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"518",-87.5162067049453,13.2715820674324,"gbif1465",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"519",-87.5162067049453,13.2715820674324,"gbif1466",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"520",-87.5162067049453,13.2715820674324,"gbif1467",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"521",-87.5162067049453,13.2715820674324,"gbif1468",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"522",-86.39882,16.40423,"gbif1469",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"523",-96.1844786071495,15.7058169692479,"gbif147",-96.2173,15.69964,-96.2263966224711,15.7149417055267,-96.1844786071495,15.7058169692479,3.58394510274331,4.60512633327896
"524",-87.5162067049453,13.2715820674324,"gbif1470",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"525",-87.5162067049453,13.2715820674324,"gbif1471",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"526",-87.5162067049453,13.2715820674324,"gbif1472",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"527",-87.5162067049453,13.2715820674324,"gbif1473",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"528",-87.5162067049453,13.2715820674324,"gbif1474",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"529",-87.5162067049453,13.2715820674324,"gbif1475",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"530",-87.5162067049453,13.2715820674324,"gbif1476",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"531",-87.5162067049453,13.2715820674324,"gbif1477",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"532",-86.39882,16.40423,"gbif1478",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"533",-87.5162067049453,13.2715820674324,"gbif1479",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"534",-110.787182811632,27.9103371619118,"gbif148",-110.84917,27.90361,-110.850247933478,27.9091833176492,-110.787182811632,27.9103371619118,6.14777246488657,6.20968226595711
"535",-86.39882,16.40423,"gbif1480",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"536",-85.9825893684015,16.4394220081512,"gbif1481",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"537",-87.5162067049453,13.2715820674324,"gbif1482",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"538",-86.39882,16.40423,"gbif1483",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"539",-86.39882,16.40423,"gbif1484",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"540",-86.39882,16.40423,"gbif1485",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"541",-87.5162067049453,13.2715820674324,"gbif1486",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"542",-87.5162067049453,13.2715820674324,"gbif1487",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"543",-86.39882,16.40423,"gbif1488",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"544",-86.39882,16.40423,"gbif1489",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"545",-95.8510835339878,15.8391997035939,"gbif149",-95.9058,15.84033,-95.9048754997181,15.837386614964,-95.8510835339878,15.8391997035939,5.86252412943931,5.76569132519827
"546",-86.39882,16.40423,"gbif1490",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"547",-86.39882,16.40423,"gbif1491",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"548",-86.39882,16.40423,"gbif1492",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"549",-86.39882,16.40423,"gbif1493",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"550",-87.5162067049453,13.2715820674324,"gbif1494",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"551",-87.5162067049453,13.2715820674324,"gbif1495",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"552",-87.5162067049453,13.2715820674324,"gbif1496",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"553",-87.5162067049453,13.2715820674324,"gbif1497",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"554",-87.5162067049453,13.2715820674324,"gbif1498",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"555",-85.9825893684015,16.4394220081512,"gbif1499",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"556",-80.1148360807557,26.1096702482401,"gbif15",-80.17804,26.087878,-80.1460156579783,26.0833780834815,-80.1148360807557,26.1096702482401,6.76782099254075,4.26772528815189
"557",-96.0511205778848,15.7725083364209,"gbif150",-96.07103,15.77842,-96.0695904361957,15.7740726268102,-96.0511205778848,15.7725083364209,2.23139457916873,1.98667929423007
"558",-87.5162067049453,13.2715820674324,"gbif1500",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"559",-87.5162067049453,13.2715820674324,"gbif1501",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"560",-87.5162067049453,13.2715820674324,"gbif1502",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"561",-87.5162067049453,13.2715820674324,"gbif1503",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"562",-87.5162067049453,13.2715820674324,"gbif1504",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"563",-87.5162067049453,13.2715820674324,"gbif1505",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"564",-87.5162067049453,13.2715820674324,"gbif1506",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"565",-87.5162067049453,13.2715820674324,"gbif1507",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"566",-87.5162067049453,13.2715820674324,"gbif1508",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"567",-87.5162067049453,13.2715820674324,"gbif1509",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"568",-96.1844786071495,15.7058169692479,"gbif151",-96.2173,15.69964,-96.2263966224711,15.7149417055267,-96.1844786071495,15.7058169692479,3.58394510274331,4.60512633327896
"569",-87.5162067049453,13.2715820674324,"gbif1510",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"570",-87.5162067049453,13.2715820674324,"gbif1511",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"571",-85.9825893684015,16.4394220081512,"gbif1512",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"572",-87.5162067049453,13.2715820674324,"gbif1513",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"573",-87.5162067049453,13.2715820674324,"gbif1514",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"574",-87.5162067049453,13.2715820674324,"gbif1515",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"575",-87.5162067049453,13.2715820674324,"gbif1516",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"576",-87.5162067049453,13.2715820674324,"gbif1517",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"577",-90.2854520179682,-0.807281969818365,"gbif1518",-90.311843,-0.753191,-90.2854520179682,-0.807281969818365,-90.2854520179682,-0.807281969818365,6.66344252825655,0
"578",-94.1548172080699,18.20916368787,"gbif1519",-94.158163,18.096575,-94.1548172080699,18.20916368787,-94.1548172080699,18.20916368787,12.4665361440134,0
"579",-95.6510464900907,18.7736198592071,"gbif152",-95.73944,18.55139,-95.6510464900907,18.7340218599481,-95.6510464900907,18.7736198592071,26.3065264802392,4.38305347684388
"580",-80.7816262270791,28.5772508336421,"gbif1520",-80.715436,28.610037,-80.7371735506575,28.5772508336421,-80.7816262270791,28.5772508336421,7.42451036159787,4.34892817994006
"581",-61.511390998333,16.1726565394591,"gbif1521",-61.506032,16.209196,-61.5190086851177,16.2226508768229,-61.511390998333,16.1726565394591,4.0838633424458,5.59202144217644
"582",-106.319688831265,23.1085587254539,"gbif1522",-106.270436,23.098077,-106.263723944814,23.1042188756262,-106.319688831265,23.1085587254539,5.17747723398081,5.75326777251844
"583",-37.7069827745879,-4.50166728417932,"gbif1523",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"584",-37.7576596914892,-4.45803259421004,"gbif1524",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"585",-37.7576596914892,-4.45803259421004,"gbif1525",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"586",-37.7069827745879,-4.50166728417932,"gbif1526",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"587",-37.7576596914892,-4.45803259421004,"gbif1527",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"588",-37.7576596914892,-4.45803259421004,"gbif1528",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"589",-37.7576596914892,-4.45803259421004,"gbif1529",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"590",-90.5615782381951,19.9247407190569,"gbif153",-90.5,19.86667,-90.5615782381951,19.9247407190569,-90.5615782381951,19.9247407190569,9.10524592978993,0
"591",-37.7069827745879,-4.50166728417932,"gbif1530",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"592",-37.7576596914892,-4.45803259421004,"gbif1531",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"593",-37.7576596914892,-4.45803259421004,"gbif1532",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"594",-37.7576596914892,-4.45803259421004,"gbif1533",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"595",-37.7069827745879,-4.50166728417932,"gbif1534",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"596",-37.7069827745879,-4.50166728417932,"gbif1535",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"597",-37.7069827745879,-4.50166728417932,"gbif1536",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"598",-37.7576596914892,-4.45803259421004,"gbif1537",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"599",-37.7069827745879,-4.50166728417932,"gbif1538",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"600",-37.7069827745879,-4.50166728417932,"gbif1539",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
