"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"39","SRR4048407",-123.79,39.637,-123.823749451065,39.6337082333456,-123.823749451065,39.6337082333456,2.92022630288862,0,-123.823749451065,39.6337082333456
"40","SRR4048408",-123.79,39.637,-123.823749451065,39.6337082333456,-123.823749451065,39.6337082333456,2.92022630288862,0,-123.823749451065,39.6337082333456
"41","SRR4048409",-123.79,39.637,-123.823749451065,39.6337082333456,-123.823749451065,39.6337082333456,2.92022630288862,0,-123.823749451065,39.6337082333456
"42","SRR4048410",-123.8,39.65,-123.826004054278,39.6474543060373,-123.826004054278,39.6474543060373,2.24974732307217,0,-123.826004054278,39.6474543060373
"43","SRR4048411",-123.8,39.65,-123.826004054278,39.6474543060373,-123.826004054278,39.6474543060373,2.24974732307217,0,-123.826004054278,39.6474543060373
"44","SRR4048412",-121.7,36.067,NA,NA,NA,NA,NA,NA,-121.7,36.067
"45","SRR4048413",-121.7,36.067,NA,NA,NA,NA,NA,NA,-121.7,36.067
"46","SRR4048414",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"47","SRR4048415",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"48","SRR4048416",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"49","SRR4048417",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"50","SRR4048418",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"51","SRR4048419",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"52","SRR4048420",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"53","SRR4048421",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"54","SRR4048422",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"55","SRR4048423",-121.5,35.975,NA,NA,NA,NA,NA,NA,-121.5,35.975
"56","SRR4048424",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"57","SRR4048425",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"58","SRR4048426",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"59","SRR4048427",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"60","SRR4048428",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"61","SRR4048429",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"62","SRR4048430",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"63","SRR4048431",-121.517,36.008,NA,NA,NA,NA,NA,NA,-121.517,36.008
"64","SRR4048432",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"65","SRR4048433",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"66","SRR4048434",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"67","SRR4048435",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"68","SRR4048436",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"69","SRR4048437",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"70","SRR4048438",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"71","SRR4048439",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"72","SRR4048440",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"73","SRR4048441",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"74","SRR4048442",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"75","SRR4048443",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"76","SRR4048444",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"77","SRR4048445",-120.628,34.546,NA,NA,NA,NA,NA,NA,-120.628,34.546
"78","SRR4048446",-120.645,34.602,-120.666720279509,34.6069777627858,-120.655676977218,34.6461652463876,4.99632490360362,4.46363654385843,-120.655676977218,34.6461652463876
"79","SRR4048447",-119.714,33.962,-119.71514427902,33.9730275137806,-119.722170772365,33.9125602074843,5.53574422593929,6.73854251083969,-119.722170772365,33.9125602074843
"80","SRR4048448",-119.383,34.317,-119.413609772845,34.298082788467,-119.455454713836,34.3127084105224,6.68588599933397,4.17966891899574,-119.455454713836,34.3127084105224
"81","SRR4048449",-119.383,34.317,-119.413609772845,34.298082788467,-119.455454713836,34.3127084105224,6.68588599933397,4.17966891899574,-119.455454713836,34.3127084105224
"82","SRR4048450",-119.383,34.317,-119.413609772845,34.298082788467,-119.455454713836,34.3127084105224,6.68588599933397,4.17966891899574,-119.455454713836,34.3127084105224
"83","SRR4048451",-119.383,34.317,-119.413609772845,34.298082788467,-119.455454713836,34.3127084105224,6.68588599933397,4.17966891899574,-119.455454713836,34.3127084105224
"84","SRR4048452",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"85","SRR4048453",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"86","SRR4048454",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"87","SRR4048455",-118.483,33.367,-118.485748533836,33.3646897953919,-118.521948508983,33.3790292701,3.86222879727817,3.72529250125361,-118.521948508983,33.3790292701
"88","SRR4048456",-118.483,33.367,-118.485748533836,33.3646897953919,-118.521948508983,33.3790292701,3.86222879727817,3.72529250125361,-118.521948508983,33.3790292701
"89","SRR4048457",-118.483,33.367,-118.485748533836,33.3646897953919,-118.521948508983,33.3790292701,3.86222879727817,3.72529250125361,-118.521948508983,33.3790292701
"90","SRR4048458",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"91","SRR4048459",-118.417,33.308,-118.41000987678,33.3193347254455,-118.455269494351,33.312337902927,3.59617006040626,4.28537117640623,-118.455269494351,33.312337902927
"92","SRR4048460",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"93","SRR4048461",-118.783,34.017,-118.783056243131,34.0174601857578,-118.788664567512,33.9792515746573,4.21974972177108,4.26977191913192,-118.788664567512,33.9792515746573
"94","SRR4048462",-118.417,33.308,-118.41000987678,33.3193347254455,-118.455269494351,33.312337902927,3.59617006040626,4.28537117640623,-118.455269494351,33.312337902927
"95","SRR4048463",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"96","SRR4048464",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"97","SRR4048465",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"98","SRR4048466",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"99","SRR4048467",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"100","SRR4048468",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"101","SRR4048469",-118.508,33.428,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.28264353417696,6.20325559412916,-118.455269494351,33.4457206372731
"102","SRR4048470",-118.417,33.308,-118.41000987678,33.3193347254455,-118.455269494351,33.312337902927,3.59617006040626,4.28537117640623,-118.455269494351,33.312337902927
"103","SRR4048472",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"104","SRR4048474",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"105","SRR4048475",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"106","SRR4048476",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"107","SRR4048477",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"108","SRR4048478",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"109","SRR4048479",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"110","SRR4048480",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"111","SRR4048481",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"112","SRR4048482",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"113","SRR4048483",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"114","SRR4048484",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"115","SRR4048485",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"116","SRR4048486",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"117","SRR4048487",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"118","SRR4048488",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"119","SRR4048489",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
"120","SRR4048490",-117.25,32.667,NA,NA,NA,NA,NA,NA,-117.25,32.667
