"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"45","SRR5043556",8.93,58.62,9.06839459786754,58.5693643086529,9.06839459786754,58.5693643086529,9.82723970545876,0,9.06839459786754,58.5693643086529
"46","SRR5043557",6.14,60.37,6.2611974611929,60.3563814516009,6.30116688275609,60.389032975176,9.13929498210768,4.25414281491598,6.30116688275609,60.389032975176
"47","SRR5043558",11.56,58.34,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,7.57919271306174,0.45086407081384,11.4354510094462,58.3216005928122
"48","SRR5043559",5.73,58.96,5.60845068282483,58.9429033973317,5.56769772180036,58.9218228973694,10.2665261799754,3.31995100169522,5.56769772180036,58.9218228973694
"49","SRR5043560",6.14,60.37,6.2611974611929,60.3563814516009,6.30116688275609,60.389032975176,9.13929498210768,4.25414281491598,6.30116688275609,60.389032975176
"50","SRR5043561",11.56,58.34,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,7.57919271306174,0.45086407081384,11.4354510094462,58.3216005928122
"51","SRR5043562",8.93,58.62,9.06839459786754,58.5693643086529,9.06839459786754,58.5693643086529,9.82723970545876,0,9.06839459786754,58.5693643086529
"52","SRR5043563",8.77,58.46,8.82846503668063,58.4242715122296,8.83496943878498,58.3882919599852,8.84352011376208,4.02559665574293,8.83496943878498,58.3882919599852
"53","SRR5043564",5.73,58.96,5.60845068282483,58.9429033973317,5.56769772180036,58.9218228973694,10.2665261799754,3.31995100169522,5.56769772180036,58.9218228973694
"54","SRR5043565",8.77,58.46,8.82846503668063,58.4242715122296,8.83496943878498,58.3882919599852,8.84352011376208,4.02559665574293,8.83496943878498,58.3882919599852
"55","SRR5043566",5.99,58.45,5.98726877554618,58.4473110848588,5.90109279496204,58.4549833271582,5.22042056219473,5.10361379161973,5.90109279496204,58.4549833271582
"56","SRR5043567",6.14,60.37,6.2611974611929,60.3563814516009,6.30116688275609,60.389032975176,9.13929498210768,4.25414281491598,6.30116688275609,60.389032975176
"57","SRR5043568",8.77,58.46,8.82846503668063,58.4242715122296,8.83496943878498,58.3882919599852,8.84352011376208,4.02559665574293,8.83496943878498,58.3882919599852
"58","SRR5043569",6.14,60.37,6.2611974611929,60.3563814516009,6.30116688275609,60.389032975176,9.13929498210768,4.25414281491598,6.30116688275609,60.389032975176
"59","SRR5043570",8.93,58.62,9.06839459786754,58.5693643086529,9.06839459786754,58.5693643086529,9.82723970545876,0,9.06839459786754,58.5693643086529
"60","SRR5043571",8.77,58.46,8.82846503668063,58.4242715122296,8.83496943878498,58.3882919599852,8.84352011376208,4.02559665574293,8.83496943878498,58.3882919599852
"61","SRR5043572",-5.88,56.76,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,7.11100091208339,0,-5.90109279496201,56.8227998673973
"62","SRR5043573",6.14,60.37,6.2611974611929,60.3563814516009,6.30116688275609,60.389032975176,9.13929498210768,4.25414281491598,6.30116688275609,60.389032975176
"63","SRR5043574",5.73,58.96,5.60845068282483,58.9429033973317,5.56769772180036,58.9218228973694,10.2665261799754,3.31995100169522,5.56769772180036,58.9218228973694
"64","SRR5043575",7.69,63.46,NA,NA,NA,NA,NA,NA,7.69,63.46
"65","SRR5043576",-5.88,56.76,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,7.11100091208339,0,-5.90109279496201,56.8227998673973
