"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1009",8.6283,42.42067,"gbif1906",8.6283,42.42067,NA,NA,NA,NA,NA,NA
"1010",5.2373,43.33022,"gbif1907",5.2373,43.33022,NA,NA,NA,NA,NA,NA
"1011",5.70105575106504,43.182660244535,"gbif1908",5.62079,43.15911,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.03164662755354,5.57871288392121
"1012",6.40735,42.99611,"gbif1909",6.40735,42.99611,NA,NA,NA,NA,NA,NA
"1013",5.70858,43.14463,"gbif191",5.70858,43.14463,NA,NA,NA,NA,NA,NA
"1014",8.75475,41.85043,"gbif1910",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"1015",9.50175958510837,41.7821415339015,"gbif1911",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"1016",5.77523,43.07324,"gbif1912",5.77523,43.07324,NA,NA,NA,NA,NA,NA
"1017",8.74246,41.8383,"gbif1913",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"1018",8.75039,41.84559,"gbif1914",8.75039,41.84559,NA,NA,NA,NA,NA,NA
"1019",5.37087,43.17648,"gbif1915",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"1020",7.1401,43.54808,"gbif1916",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"1021",3.21400856639866,42.4945024865679,"gbif1917",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0
"1022",15.825785,38.623501,"gbif1918",15.825785,38.623501,NA,NA,NA,NA,NA,NA
"1023",5.351439,43.210896,"gbif1919",5.351439,43.210896,NA,NA,NA,NA,NA,NA
"1024",5.23293,43.32941,"gbif192",5.23293,43.32941,NA,NA,NA,NA,NA,NA
"1025",3.30061122430081,42.3823638384587,"gbif1920",3.170094,42.383173,3.25294825536309,42.3921845967591,3.30061122430081,42.3823638384587,10.7487701620404,4.07366053999422
"1026",14.2159,36.029708,"gbif1921",14.2159,36.029708,NA,NA,NA,NA,NA,NA
"1027",13.911094,44.76845,"gbif1922",13.911094,44.76845,NA,NA,NA,NA,NA,NA
"1028",0.900166697536605,40.8484623934791,"gbif1923",0.842168,40.916186,0.887721717124081,40.8941325799186,0.900166697536605,40.8484623934791,8.96994534090637,5.179151034741
"1029",18.2367105019448,39.7814005187107,"gbif1924",18.255018,39.835795,18.2557841695965,39.8377353678411,18.2367105019448,39.7814005187107,6.23967467423303,6.46469259254004
"1030",3.21498212313617,42.4928258289781,"gbif1925",3.155366,42.473864,3.21498212313617,42.4928258289781,3.21498212313617,42.4928258289781,5.33508679940268,0
"1031",3.21498212313617,42.4928258289781,"gbif1926",3.155366,42.473864,3.21498212313617,42.4928258289781,3.21498212313617,42.4928258289781,5.33508679940268,0
"1032",3.21549288095377,42.4919461634941,"gbif1927",3.156288,42.473118,3.21549288095377,42.4919461634941,3.21549288095377,42.4919461634941,5.29821666274725,0
"1033",3.21549288095377,42.4919461634941,"gbif1928",3.156288,42.473118,3.21549288095377,42.4919461634941,3.21549288095377,42.4919461634941,5.29821666274725,0
"1034",15.285314,40.035102,"gbif1929",15.285314,40.035102,NA,NA,NA,NA,NA,NA
"1035",7.08278,43.54028,"gbif193",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"1036",20.085643,39.365693,"gbif1930",20.085643,39.365693,NA,NA,NA,NA,NA,NA
"1037",-2.426957,35.147716,"gbif1931",-2.426957,35.147716,NA,NA,NA,NA,NA,NA
"1038",15.1694758288572,43.9162652834383,"gbif1932",15.147062,43.950002,15.1552488691421,43.9551980756481,15.1694758288572,43.9162652834383,4.15820989105807,4.47418388115804
"1039",14.6765283546382,44.9468996631373,"gbif1933",14.688317,44.952979,14.6765283546382,44.9468996631373,14.6765283546382,44.9468996631373,1.14974376406303,0
"1040",3.70479946459317,43.3984809520434,"gbif1934",3.70044,43.42519,3.70479946459317,43.3984809520434,3.70479946459317,43.3984809520434,2.98835764616069,0
"1041",15.195971,43.870085,"gbif1935",15.195971,43.870085,NA,NA,NA,NA,NA,NA
"1042",0.900166697536605,40.8484623934791,"gbif1936",0.831038,40.909683,0.880618655870121,40.8856995801654,0.900166697536605,40.8484623934791,8.95395861329033,4.45155253377268
"1043",23.4376736432673,39.2478695813264,"gbif1937",23.332949,39.210501,23.39159585113,39.2270693621844,23.4376736432673,39.2478695813264,9.94884812623635,4.59983683055301
"1044",14.2898208556072,45.0411083528392,"gbif1938",14.154633,45.033633,14.2898208556072,45.0411083528392,14.2898208556072,45.0411083528392,10.6845331145674,0
"1045",14.2898208556072,45.0411083528392,"gbif1939",14.154633,45.033633,14.2898208556072,45.0411083528392,14.2898208556072,45.0411083528392,10.6845331145674,0
"1046",8.74246,41.8383,"gbif194",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"1047",9.345358,42.912629,"gbif1940",9.345358,42.912629,NA,NA,NA,NA,NA,NA
"1048",9.54377797176007,42.7251334257529,"gbif1941",9.463254,42.733825,9.54377797176007,42.7251334257529,9.54377797176007,42.7251334257529,6.66503370141947,0
"1049",23.4376736432673,39.2478695813264,"gbif1942",23.332358,39.211632,23.391059274727,39.2282185556053,23.4376736432673,39.2478695813264,9.94372543168606,4.57777205964511
"1050",13.9025745508428,38.0474249722119,"gbif1943",13.912616,38.001823,13.9063954141362,38.0136174584989,13.9025745508428,38.0474249722119,5.13793446762174,3.7675306442827
"1051",1.38333,38.691,"gbif1944",1.38333,38.691,NA,NA,NA,NA,NA,NA
"1052",13.86389,40.74139,"gbif1945",13.86389,40.74139,NA,NA,NA,NA,NA,NA
"1053",4.36747545841826,39.8480918858837,"gbif1946",4.31667,39.83333,4.3145316388862,39.8382247930467,4.36747545841826,39.8480918858837,4.64717250645565,4.66195791721231
"1054",1.50027782922766,39.1144868469804,"gbif1947",1.51936,39.11478,1.51731831794836,39.1186106584473,1.50027782922766,39.1144868469804,1.65066936810581,1.54320407393962
"1055",4.36747545841826,39.9814746202297,"gbif1948",4.26944,39.95083,4.32348812363112,39.9671156475495,4.36747545841826,39.9814746202297,9.04051645536103,4.08189731753966
"1056",23.92556,37.72,"gbif1949",23.92556,37.72,NA,NA,NA,NA,NA,NA
"1057",6.8345989998148,43.3827343460541,"gbif195",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"1058",23.92556,37.72,"gbif1950",23.92556,37.72,NA,NA,NA,NA,NA,NA
"1059",3.50064826819784,39.5813264171916,"gbif1951",3.39028,39.60806,3.44422756350893,39.5813264171916,3.50064826819784,39.5813264171916,9.93403728615642,4.84727473218677
"1060",4.16743841452123,40.1148573545758,"gbif1952",4.13528,40.05944,4.13815430366749,40.0668420104575,4.16743841452123,40.1148573545758,6.73692987376335,5.88741321381455
"1061",1.43333,38.75225,"gbif1953",1.43333,38.75225,NA,NA,NA,NA,NA,NA
"1062",22.96667,36.48333,"gbif1954",22.96667,36.48333,NA,NA,NA,NA,NA,NA
"1063",8.36667,39.5,"gbif1955",8.36667,39.5,NA,NA,NA,NA,NA,NA
"1064",1.38908,38.69517,"gbif1956",1.38908,38.69517,NA,NA,NA,NA,NA,NA
"1065",4.16743841452123,40.1148573545758,"gbif1957",4.13556,40.0625,4.13733525853267,40.0670268949224,4.16743841452123,40.1148573545758,6.41789789662016,5.89888865059031
"1066",15.9696240044453,43.5161170804002,"gbif1958",15.98333,43.51944,16.0143145181557,43.5359510199436,15.9696240044453,43.5161170804002,1.16804857232284,4.23187023922114
"1067",16.4363771068717,43.115968877362,"gbif1959",16.45,43.16667,16.4479880818333,43.1643689623271,16.4363771068717,43.115968877362,5.74071446228078,5.45942328815006
"1068",8.75475,41.85043,"gbif196",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"1069",27.705130579737,40.4654613452088,"gbif1960",27.74028,40.45528,27.705130579737,40.4654613452088,27.705130579737,40.4654613452088,3.18846060786042,0
"1070",3.50064826819784,39.5813264171916,"gbif1961",3.39028,39.60806,3.44422756350893,39.5813264171916,3.50064826819784,39.5813264171916,9.93403728615642,4.84727473218677
"1071",23.92556,37.72,"gbif1962",23.92556,37.72,NA,NA,NA,NA,NA,NA
"1072",14.7225704363686,42.2207473606083,"gbif1963",14.686931,42.180773,14.7225704363686,42.2207473606083,14.7225704363686,42.2207473606083,5.32728223885428,0
"1073",13.6358584923134,38.114116339385,"gbif1964",13.588943,38.029571,13.6358584923134,38.0741015190811,13.6358584923134,38.114116339385,10.2476501265481,4.44161382281595
"1074",23.719152,40.172256,"gbif1965",23.719152,40.172256,NA,NA,NA,NA,NA,NA
"1075",18.6367845897389,42.3823638384587,"gbif1966",18.763689,42.489588,18.653454343397,42.3823638384587,18.6367845897389,42.3823638384587,15.8398736988132,1.37280159528394
"1076",9.36840155584369,42.7158206743238,"gbif1967",9.327935,42.719359,9.32774240725779,42.7186523427443,9.36840155584369,42.7158206743238,3.33797397941746,3.34536725901718
"1077",6.372051,43.001946,"gbif1968",6.372051,43.001946,NA,NA,NA,NA,NA,NA
"1078",9.70074322255832,40.2405360930046,"gbif1969",9.626219,40.225286,9.70074322255832,40.2405360930046,9.70074322255832,40.2405360930046,6.56440251566499,0
"1079",8.75475,41.85043,"gbif197",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"1080",9.7017966290054,40.2482400889218,"gbif1970",9.634091,40.179348,9.71878927781014,40.2082177288557,9.7017966290054,40.2482400889218,9.57795691609112,4.6734812814929
"1081",9.76847564363774,40.3149314560949,"gbif1971",9.674421,40.32458,9.72984848043471,40.3049160441969,9.76847564363774,40.3149314560949,8.06557013970736,3.46678152796574
"1082",9.520846,39.107695,"gbif1972",9.520846,39.107695,NA,NA,NA,NA,NA,NA
"1083",6.8345989998148,43.3827343460541,"gbif1973",6.811557,43.420001,6.8102102687003,43.4207091611648,6.8345989998148,43.3827343460541,4.54168696264219,4.65872886140203
"1084",9.7017966290054,40.9818451278251,"gbif1974",9.614872,40.894069,9.7017966290054,40.9212166122133,9.7017966290054,40.9818451278251,12.1904361633049,6.73304040455624
"1085",6.392564,43.012792,"gbif1975",6.392564,43.012792,NA,NA,NA,NA,NA,NA
"1086",6.372047,43.001914,"gbif1976",6.372047,43.001914,NA,NA,NA,NA,NA,NA
"1087",8.397063,39.910296,"gbif1977",8.397063,39.910296,NA,NA,NA,NA,NA,NA
"1088",14.005623,40.748127,"gbif1978",14.005623,40.748127,NA,NA,NA,NA,NA,NA
"1089",13.160468,38.707787,"gbif1979",13.160468,38.707787,NA,NA,NA,NA,NA,NA
"1090",6.8345989998148,43.3827343460541,"gbif198",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"1091",13.1546,38.693728,"gbif1980",13.1546,38.693728,NA,NA,NA,NA,NA,NA
"1092",9.54880902054523,42.7504082819341,"gbif1981",9.473524,42.758491,9.54880902054523,42.7504082819341,9.54880902054523,42.7504082819341,6.22825796594061,0
"1093",13.160031,38.710468,"gbif1982",13.160031,38.710468,NA,NA,NA,NA,NA,NA
"1094",8.397217,40.014619,"gbif1983",8.397217,40.014619,NA,NA,NA,NA,NA,NA
"1095",6.814245,43.41516,"gbif1984",6.814245,43.41516,NA,NA,NA,NA,NA,NA
"1096",10.875481,42.365711,"gbif1985",10.875481,42.365711,NA,NA,NA,NA,NA,NA
"1097",3.30061122430081,42.3823638384587,"gbif1986",3.162207,42.384974,3.25243384230054,42.3947878707763,3.30061122430081,42.3823638384587,11.4014311550901,4.20034718565235
"1098",25.412268,36.956142,"gbif1987",25.412268,36.956142,NA,NA,NA,NA,NA,NA
"1099",16.4627358096672,43.4740427157844,"gbif1988",16.447602,43.501428,16.4627358096672,43.4740427157844,16.4627358096672,43.4740427157844,3.27964752569007,0
"1100",-2.10038896091868,36.7135976287514,"gbif1989",-2.102397,36.747332,-2.11167143944717,36.7564719837034,-2.10038896091868,36.7135976287514,3.74791579914918,4.8634705985414
"1101",9.50175958510837,41.7821415339015,"gbif199",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211
"1102",16.4626739345553,43.4740246544008,"gbif1990",16.447544,43.501403,16.4626739345553,43.4740246544008,16.4626739345553,43.4740246544008,3.27881548458953,0
"1103",14.4360066679015,45.3167839940719,"gbif1991",14.468605,45.315637,14.4550814635562,45.3080066079782,14.4360066679015,45.3167839940719,2.55927141998479,1.7857769606984
"1104",16.4626593127812,43.4740203862894,"gbif1992",16.447516,43.501423,16.4626593127812,43.4740203862894,16.4626593127812,43.4740203862894,3.28172077071963,0
"1105",16.4626987500736,43.4740318980713,"gbif1993",16.447559,43.501428,16.4626987500736,43.4740318980713,16.4626987500736,43.4740318980713,3.28094194798883,0
"1106",3.23393220966847,41.8488329010745,"gbif1994",3.144109,41.85446,3.16407567234794,41.8393617371406,3.23393220966847,41.8488329010745,7.48531413466658,5.89636736332486
"1107",16.4626720920555,43.4740241165733,"gbif1995",16.447522,43.501439,16.4626720920555,43.4740241165733,16.4626720920555,43.4740241165733,3.28319007726896,0
"1108",3.30061122430081,42.3823638384587,"gbif1996",3.15691,42.380829,3.25312241485703,42.3913031837333,3.30061122430081,42.3823638384587,11.8355750272129,4.03466506844985
"1109",3.22234214325062,41.8692545164896,"gbif1997",3.206271,41.887021,3.22234214325062,41.8692545164896,3.22234214325062,41.8692545164896,2.38197342708464,0
"1110",14.325038,40.569088,"gbif1998",14.325038,40.569088,NA,NA,NA,NA,NA,NA
"1111",22.159003,38.347391,"gbif1999",22.159003,38.347391,NA,NA,NA,NA,NA,NA
"1112",23.4376736432673,39.2478695813264,"gbif2",23.333695,39.210105,23.3918469389245,39.2265315900327,23.4376736432673,39.2478695813264,9.9088826858374,4.61149836722241
"1113",9.26852818406998,41.3765331817448,"gbif20",9.262633,41.394222,9.26852818406998,41.3765331817448,9.26852818406998,41.3765331817448,2.02549849207575,0
"1114",6.8345989998148,43.3827343460541,"gbif200",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"1115",0.671088,39.873335,"gbif2000",0.671088,39.873335,NA,NA,NA,NA,NA,NA
"1116",9.61725269046195,42.4356088034159,"gbif2001",9.543612,42.430894,9.61725269046195,42.4356088034159,9.61725269046195,42.4356088034159,6.08221102060102,0
"1117",0.688129,39.89463,"gbif2002",0.688129,39.89463,NA,NA,NA,NA,NA,NA
"1118",3.23393220966847,42.5157465728047,"gbif2003",3.159763,42.46093,3.22201438022431,42.4807119681808,3.23393220966847,42.5157465728047,8.61749662703207,4.01319298865004
"1119",3.23393220966847,42.5157465728047,"gbif2004",3.159763,42.46093,3.22201438022431,42.4807119681808,3.23393220966847,42.5157465728047,8.61749662703207,4.01319298865004
"1120",3.23393220966847,42.5157465728047,"gbif2005",3.159763,42.46093,3.22201438022431,42.4807119681808,3.23393220966847,42.5157465728047,8.61749662703207,4.01319298865004
"1121",7.116452,43.548862,"gbif2006",7.116452,43.548862,NA,NA,NA,NA,NA,NA
"1122",3.30061122430081,42.3823638384587,"gbif2007",3.160761,42.389922,3.25144744755268,42.3997790760602,3.30061122430081,42.3823638384587,11.5469341303601,4.48668962849366
"1123",9.347736,42.965162,"gbif2008",9.347736,42.965162,NA,NA,NA,NA,NA,NA
"1124",23.2853647361597,39.1144868469804,"gbif2009",23.26874,39.138747,23.2853647361597,39.1144868469804,23.2853647361597,39.1144868469804,3.05297192379548,0
"1125",3.21490285007422,42.4929623565743,"gbif201",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0
"1126",9.43508057047603,43.049277510189,"gbif2010",9.461961,42.981693,9.41786890054147,43.008527800525,9.43508057047603,43.049277510189,7.82147353829991,4.73942224047716
"1127",9.7017966290054,40.9818451278251,"gbif2011",9.693355,40.882925,9.7017966290054,40.9212166122133,9.7017966290054,40.9818451278251,11.0084231290454,6.73304040455624
"1128",9.7017966290054,40.9818451278251,"gbif2012",9.636772,40.883447,9.7017966290054,40.9212166122133,9.7017966290054,40.9818451278251,12.2229475912149,6.73304040455624
"1129",9.30734063177485,41.4020234647347,"gbif2013",9.26737,41.40916,9.30734063177485,41.4020234647347,9.30734063177485,41.4020234647347,3.43492979957695,0
"1130",6.36952,42.98153,"gbif2014",6.36952,42.98153,NA,NA,NA,NA,NA,NA
"1131",3.20898520051747,42.5031521553674,"gbif2015",3.18225,42.49466,3.20898520051747,42.5031521553674,3.20898520051747,42.5031521553674,2.39155224789744,0
"1132",7.27878,43.66988,"gbif2016",7.27878,43.66988,NA,NA,NA,NA,NA,NA
"1133",9.25793,41.31967,"gbif2017",9.25793,41.31967,NA,NA,NA,NA,NA,NA
"1134",9.02956,41.42313,"gbif2018",9.02956,41.42313,NA,NA,NA,NA,NA,NA
"1135",6.36952,42.98153,"gbif2019",6.36952,42.98153,NA,NA,NA,NA,NA,NA
"1136",5.69276,43.14779,"gbif202",5.69276,43.14779,NA,NA,NA,NA,NA,NA
"1137",9.30734063177485,41.4020234647347,"gbif2020",9.26737,41.40916,9.30734063177485,41.4020234647347,9.30734063177485,41.4020234647347,3.43492979957695,0
"1138",23.971105760326,35.5798443868099,"gbif2021",23.989412,35.514857,23.9977066255071,35.5395775488973,23.971105760326,35.5798443868099,7.39904632757556,5.07703536985597
"1139",15.518578,42.138945,"gbif2022",15.518578,42.138945,NA,NA,NA,NA,NA,NA
"1140",8.56825338025561,42.1822897369396,"gbif2023",8.581307,42.170419,8.63191480444473,42.1822897369396,8.56825338025561,42.1822897369396,1.70347141807076,5.25931240229224
"1141",8.56825338025561,42.1822897369396,"gbif2024",8.581307,42.170419,8.63191480444473,42.1822897369396,8.56825338025561,42.1822897369396,1.70347141807076,5.25931240229224
"1142",18.5428099525742,40.0610162746454,"gbif2025",18.483835,40.079219,18.5428099525742,40.0610162746454,18.5428099525742,40.0610162746454,5.42175838530955,0
"1143",9.69806260418599,40.2482400889218,"gbif2026",9.625232,40.255321,9.69806260418599,40.2482400889218,9.69806260418599,40.2482400889218,6.24606525313865,0
"1144",3.30061122430081,41.9155242682475,"gbif2027",3.226269,41.92229,3.24806713453574,41.9180996059496,3.30061122430081,41.9155242682475,6.21273509063893,4.36835500615962
"1145",8.56825338025561,42.1822897369396,"gbif2028",8.58062,42.170672,8.63191480444473,42.1822897369396,8.56825338025561,42.1822897369396,1.64598831040588,5.25931240229224
"1146",22.4374884237822,36.5802148944053,"gbif2029",22.488067,36.61687,22.4367667270814,36.6148565567759,22.4374884237822,36.5802148944053,6.08498729842802,3.84476272940962
"1147",5.70105575106504,43.182660244535,"gbif203",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"1148",8.63493239488795,42.2489811041127,"gbif2030",8.677047,42.26205,8.66861121155806,42.2646617696686,8.63493239488795,42.2489811041127,3.76624321276054,3.2797917534231
"1149",-0.476906,38.163072,"gbif2031",-0.476906,38.163072,NA,NA,NA,NA,NA,NA
"1150",8.47736168872813,44.2281821028259,"gbif2032",8.446031,44.241179,8.47736168872813,44.2281821028259,8.47736168872813,44.2281821028259,2.88974030730047,0
"1151",8.47720209273765,44.2279839276079,"gbif2033",8.445437,44.241161,8.47720209273765,44.2279839276079,8.47720209273765,44.2279839276079,2.92980935663219,0
"1152",6.195791,43.002768,"gbif2034",6.195791,43.002768,NA,NA,NA,NA,NA,NA
"1153",18.218872,42.586388,"gbif2035",18.218872,42.586388,NA,NA,NA,NA,NA,NA
"1154",8.560272,42.232019,"gbif2036",8.560272,42.232019,NA,NA,NA,NA,NA,NA
"1155",8.63493239488795,42.2489811041127,"gbif2037",8.677515,42.262162,8.66873336531346,42.2648800519883,8.63493239488795,42.2489811041127,3.80667170850544,3.30124008151032
"1156",18.059725,42.650475,"gbif2038",18.059725,42.650475,NA,NA,NA,NA,NA,NA
"1157",14.584939,35.805901,"gbif2039",14.584939,35.805901,NA,NA,NA,NA,NA,NA
"1158",3.23393220966847,42.5157465728047,"gbif204",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461
"1159",14.5693646971662,35.9799925898481,"gbif2040",14.511385,35.901281,14.5457303384354,35.9338525635983,14.5693646971662,35.9799925898481,10.1807288922203,5.54587397089174
"1160",29.9055380626042,36.1800666913672,"gbif2041",29.846523,36.172099,29.8496985991558,36.1662308385544,29.9055380626042,36.1800666913672,5.38227151073167,5.25301779621688
"1161",-0.0333395073161569,38.5809559095962,"gbif2042",-0.062042,38.571389,-0.0550655125519704,38.5662415278601,-0.0333395073161569,38.5809559095962,2.71728422496292,2.50051481311181
"1162",8.60991,42.34667,"gbif2043",8.60991,42.34667,NA,NA,NA,NA,NA,NA
"1163",9.40703,43.02798,"gbif2044",9.40703,43.02798,NA,NA,NA,NA,NA,NA
"1164",8.61176,41.92355,"gbif2045",8.61176,41.92355,NA,NA,NA,NA,NA,NA
"1165",8.61256,42.32591,"gbif2046",8.61256,42.32591,NA,NA,NA,NA,NA,NA
"1166",8.74123,41.83717,"gbif2047",8.74123,41.83717,NA,NA,NA,NA,NA,NA
"1167",8.58639,41.94269,"gbif2048",8.58639,41.94269,NA,NA,NA,NA,NA,NA
"1168",8.57808,42.12988,"gbif2049",8.57808,42.12988,NA,NA,NA,NA,NA,NA
"1169",6.40795,43.01834,"gbif205",6.40795,43.01834,NA,NA,NA,NA,NA,NA
"1170",9.08615,42.71622,"gbif2050",9.08615,42.71622,NA,NA,NA,NA,NA,NA
"1171",8.76552,41.59023,"gbif2051",8.76552,41.59023,NA,NA,NA,NA,NA,NA
"1172",8.76829042415264,41.8488329010745,"gbif2052",8.7481,41.81275,8.7780669337493,41.7957157251932,8.76829042415264,41.8488329010745,4.34456064625093,5.95542123781532
"1173",8.70801,42.56958,"gbif2053",8.70801,42.56958,NA,NA,NA,NA,NA,NA
"1174",9.30172254121135,42.7825120414969,"gbif2054",9.26672,42.71728,9.27703823264322,42.7322043676881,9.30172254121135,42.7825120414969,7.79260424334578,5.94272136093452
"1175",8.63873,42.42039,"gbif2055",8.63873,42.42039,NA,NA,NA,NA,NA,NA
"1176",8.786,41.58053,"gbif2056",8.786,41.58053,NA,NA,NA,NA,NA,NA
"1177",8.7016114095203,41.7821415339015,"gbif2057",8.72248,41.80208,8.76455529262759,41.7821415339015,8.7016114095203,41.7821415339015,2.81302610299706,5.2326942327546
"1178",8.61517,41.89669,"gbif2058",8.61517,41.89669,NA,NA,NA,NA,NA,NA
"1179",5.28639,43.28016,"gbif2059",5.28639,43.28016,NA,NA,NA,NA,NA,NA
"1180",8.79682,41.69415,"gbif206",8.79682,41.69415,NA,NA,NA,NA,NA,NA
"1181",9.33322,42.76637,"gbif2060",9.33322,42.76637,NA,NA,NA,NA,NA,NA
"1182",8.62545,42.33041,"gbif2061",8.62545,42.33041,NA,NA,NA,NA,NA,NA
"1183",8.72894,42.58562,"gbif2062",8.72894,42.58562,NA,NA,NA,NA,NA,NA
"1184",9.30172254121135,42.7825120414969,"gbif2063",9.26103,42.70542,9.2789844450857,42.731475904794,9.30172254121135,42.7825120414969,9.1893577620176,5.9672906630262
"1185",8.68194,41.7502,"gbif2064",8.68194,41.7502,NA,NA,NA,NA,NA,NA
"1186",8.78294,41.58023,"gbif2065",8.78294,41.58023,NA,NA,NA,NA,NA,NA
"1187",3.16725319503612,42.9158947758429,"gbif2066",3.05907,42.92105,3.10524396305692,42.9138417366823,3.16725319503612,42.9158947758429,8.85155339215271,5.06839676922934
"1188",8.56825338025561,42.1822897369396,"gbif2067",8.58978,42.16359,8.63493239488795,42.1753982956651,8.56825338025561,42.1822897369396,2.7346011981792,5.56183493563509
"1189",8.7014,41.79781,"gbif2068",8.7014,41.79781,NA,NA,NA,NA,NA,NA
"1190",8.63493239488795,42.3156724712857,"gbif2069",8.6766,42.28596,8.67993033365002,42.2848814618456,8.63493239488795,42.3156724712857,4.76427306969862,5.04640596664301
"1191",6.8345989998148,43.3827343460541,"gbif207",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"1192",8.78806,41.60948,"gbif2070",8.78806,41.60948,NA,NA,NA,NA,NA,NA
"1193",9.23504352657901,42.7825120414969,"gbif2071",9.22453,42.7405,9.22521455827333,42.7483764506996,9.23504352657901,42.7825120414969,4.74576335003076,3.87649590892427
"1194",9.31027,42.82907,"gbif2072",9.31027,42.82907,NA,NA,NA,NA,NA,NA
"1195",9.46822266317071,43.0240489085896,"gbif2073",9.46872,42.99308,9.46822266317071,43.0240489085896,9.46822266317071,43.0240489085896,3.44069848651893,0
"1196",8.54435,42.23321,"gbif2074",8.54435,42.23321,NA,NA,NA,NA,NA,NA
"1197",7.12166,43.53827,"gbif2075",7.12166,43.53827,NA,NA,NA,NA,NA,NA
"1198",8.76829042415264,41.8488329010745,"gbif2076",8.74812,41.81274,8.77806782998502,41.7957166066065,8.76829042415264,41.8488329010745,4.34494436847001,5.9553344087918
"1199",7.0283,43.51655,"gbif2077",7.0283,43.51655,NA,NA,NA,NA,NA,NA
"1200",8.72766,42.58469,"gbif2078",8.72766,42.58469,NA,NA,NA,NA,NA,NA
"1201",8.7457,41.91141,"gbif2079",8.7457,41.91141,NA,NA,NA,NA,NA,NA
"1202",9.50175958510837,41.7821415339015,"gbif208",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1203",8.61176,41.92353,"gbif2080",8.61176,41.92353,NA,NA,NA,NA,NA,NA
"1204",9.55598599146245,42.828687963729,"gbif2081",9.4867,42.82928,9.55598599146245,42.828687963729,9.55598599146245,42.828687963729,5.66566593192181,0
"1205",8.6379,42.41973,"gbif2082",8.6379,42.41973,NA,NA,NA,NA,NA,NA
"1206",9.08893,42.71616,"gbif2083",9.08893,42.71616,NA,NA,NA,NA,NA,NA
"1207",8.63493239488795,42.2489811041127,"gbif2084",8.65205,42.25948,8.6637049003223,42.2558930906505,8.63493239488795,42.2489811041127,1.83175372735992,2.49542423645135
"1208",9.55548921474801,42.7993098627308,"gbif2085",9.49457,42.79987,9.55548921474801,42.7993098627308,9.55548921474801,42.7993098627308,4.98390886654938,0
"1209",8.56893,42.1545,"gbif2086",8.56893,42.1545,NA,NA,NA,NA,NA,NA
"1210",8.56825338025561,42.3823638384587,"gbif2087",8.60676,42.40262,8.6324738517116,42.3897916194915,8.56825338025561,42.3823638384587,3.88789284396408,5.35240343960421
"1211",8.68322,42.51749,"gbif2088",8.68322,42.51749,NA,NA,NA,NA,NA,NA
"1212",8.66623,42.44848,"gbif2089",8.66623,42.44848,NA,NA,NA,NA,NA,NA
"1213",9.36939592707401,42.7010531515325,"gbif209",9.45086,42.69052,9.36939592707401,42.7010531515325,9.36939592707401,42.7010531515325,6.77710490677533,0
"1214",8.65768,41.74849,"gbif2090",8.65768,41.74849,NA,NA,NA,NA,NA,NA
"1215",8.56825338025561,42.1822897369396,"gbif2091",8.57212,42.20462,8.63493239488795,42.1932285326135,8.56825338025561,42.1822897369396,2.50088062116912,5.64055591162773
"1216",8.88307,41.50309,"gbif2092",8.88307,41.50309,NA,NA,NA,NA,NA,NA
"1217",8.69685,41.79177,"gbif2093",8.69685,41.79177,NA,NA,NA,NA,NA,NA
"1218",8.77712,41.8874,"gbif2094",8.77712,41.8874,NA,NA,NA,NA,NA,NA
"1219",8.63227,42.25353,"gbif2095",8.63227,42.25353,NA,NA,NA,NA,NA,NA
"1220",8.60635,41.86793,"gbif2096",8.60635,41.86793,NA,NA,NA,NA,NA,NA
