"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"26","SRR7428573",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"27","SRR7428574",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"28","SRR7428575",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"29","SRR7428576",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"30","SRR7428577",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"31","SRR7428578",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"32","SRR7428579",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"33","SRR7428580",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"34","SRR7428581",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"35","SRR7428582",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"36","SRR7428583",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"37","SRR7428584",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"38","SRR7428585",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"39","SRR7428586",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"40","SRR7428587",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"41","SRR7428588",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"42","SRR7428589",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"43","SRR7428590",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"44","SRR7428591",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"45","SRR7428592",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"46","SRR7428593",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"47","SRR7428594",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"48","SRR7428595",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"49","SRR7428596",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"50","SRR7428597",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"51","SRR7428598",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"52","SRR7428599",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"53","SRR7428600",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"54","SRR7428601",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"55","SRR7428602",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"56","SRR7428603",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"57","SRR7428604",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"58","SRR7428605",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"59","SRR7428606",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"60","SRR7428607",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"61","SRR7428608",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"62","SRR7428609",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"63","SRR7428610",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"64","SRR7428611",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"65","SRR7428612",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"66","SRR7428613",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"67","SRR7428614",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"68","SRR7428615",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"69","SRR7428616",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"70","SRR7428617",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"71","SRR7428618",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"72","SRR7428619",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"73","SRR7428620",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"74","SRR7428621",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"75","SRR7428622",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"76","SRR7428623",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"77","SRR7428624",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"78","SRR7428625",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"79","SRR7428626",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"80","SRR7428627",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"81","SRR7428628",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"82","SRR7428629",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"83","SRR7428630",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"84","SRR7428631",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"85","SRR7428632",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"86","SRR7428633",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"87","SRR7428634",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"88","SRR7428635",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"89","SRR7428636",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"90","SRR7428637",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"91","SRR7428638",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"92","SRR7428639",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"93","SRR7428640",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"94","SRR7428641",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"95","SRR7428642",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"96","SRR7428643",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"97","SRR7428644",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"98","SRR7428645",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"99","SRR7428646",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"100","SRR7428647",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"101","SRR7428648",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"102","SRR7428649",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"103","SRR7428650",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"104","SRR7428651",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"105","SRR7428652",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"106","SRR7428653",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"107","SRR7428654",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"108","SRR7428655",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"109","SRR7428656",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"110","SRR7428657",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"111","SRR7428658",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"112","SRR7428659",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"113","SRR7428660",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"114","SRR7428661",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"115","SRR7428662",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"116","SRR7428663",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"117","SRR7428664",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"118","SRR7428665",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"119","SRR7428666",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"120","SRR7428667",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"121","SRR7428668",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"122","SRR7428669",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"123","SRR7428670",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"124","SRR7428671",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"125","SRR7428672",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"126","SRR7428673",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"127","SRR7428674",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"128","SRR7428675",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"129","SRR7428676",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"130","SRR7428677",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"131","SRR7428678",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"132","SRR7428679",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"133","SRR7428680",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"134","SRR7428681",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"135","SRR7428682",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"136","SRR7428683",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"137","SRR7428684",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"138","SRR7428685",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"139","SRR7428686",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"140","SRR7428687",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"141","SRR7428688",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"142","SRR7428689",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"143","SRR7428690",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"144","SRR7428691",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"145","SRR7428692",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"146","SRR7428693",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"147","SRR7428694",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"148","SRR7428695",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"149","SRR7428696",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"150","SRR7428697",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"151","SRR7428698",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"152","SRR7428699",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"153","SRR7428700",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"154","SRR7428701",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"155","SRR7428702",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"156","SRR7428703",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"157","SRR7428704",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"158","SRR7428705",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"159","SRR7428706",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"160","SRR7428707",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"161","SRR7428708",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"162","SRR7428709",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"163","SRR7428710",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"164","SRR7428711",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"165","SRR7428712",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"166","SRR7428713",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"167","SRR7428714",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"168","SRR7428715",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"169","SRR7428716",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"170","SRR7428717",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"171","SRR7428718",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"172","SRR7428719",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"173","SRR7428720",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"174","SRR7428721",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"175","SRR7428722",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"176","SRR7428723",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"177","SRR7428724",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"178","SRR7428725",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"179","SRR7428726",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"180","SRR7428727",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"181","SRR7428728",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"182","SRR7428729",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"183","SRR7428730",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"184","SRR7428731",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"185","SRR7428732",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"186","SRR7428733",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"187","SRR7428734",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"188","SRR7428735",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"189","SRR7428736",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"190","SRR7428737",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"191","SRR7428738",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"192","SRR7428739",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"193","SRR7428740",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"194","SRR7428741",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"195","SRR7428742",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"196","SRR7428743",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"197","SRR7428744",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"198","SRR7428745",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"199","SRR7428746",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"200","SRR7428747",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"201","SRR7428748",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"202","SRR7428749",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"203","SRR7428750",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"204","SRR7428751",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"205","SRR7428752",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"206","SRR7428753",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"207","SRR7428754",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"208","SRR7428755",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"209","SRR7428756",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"210","SRR7428757",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"211","SRR7428758",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"212","SRR7428759",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"213","SRR7428760",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"214","SRR7428761",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"215","SRR7428762",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"216","SRR7428763",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"217","SRR7428764",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"218","SRR7428765",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"219","SRR7428766",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"220","SRR7428767",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"221","SRR7428768",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"222","SRR7428769",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"223","SRR7428770",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"224","SRR7428771",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"225","SRR7428772",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"226","SRR7428773",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"227","SRR7428774",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"228","SRR7428775",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"229","SRR7428776",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
