"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"16","fakethinnedgbif1011",-127.236604587981,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.236604587981,49.9296419597519
"17","fakethinnedgbif1012",-127.151717765494,49.2463330652437,NA,NA,NA,NA,NA,NA,-127.151717765494,49.2463330652437
"18","fakethinnedgbif1013",-127.151717765494,49.2890398711505,NA,NA,NA,NA,NA,NA,-127.151717765494,49.2890398711505
"19","fakethinnedgbif1014",-127.151717765494,49.3317466770572,NA,NA,NA,NA,NA,NA,-127.151717765494,49.3317466770572
"20","fakethinnedgbif1015",-127.151717765494,49.374453482964,NA,NA,NA,NA,NA,NA,-127.151717765494,49.374453482964
"21","fakethinnedgbif1016",-127.151717765494,49.4171602888707,NA,NA,NA,NA,NA,NA,-127.151717765494,49.4171602888707
"22","fakethinnedgbif1017",-127.151717765494,49.4598670947775,NA,NA,NA,NA,NA,NA,-127.151717765494,49.4598670947775
"23","fakethinnedgbif1018",-127.151717765494,49.5025739006843,NA,NA,NA,NA,NA,NA,-127.151717765494,49.5025739006843
"24","fakethinnedgbif1019",-127.151717765494,49.545280706591,NA,NA,NA,NA,NA,NA,-127.151717765494,49.545280706591
"25","fakethinnedgbif102",-132.839134872105,53.3034796263862,NA,NA,NA,NA,NA,NA,-132.839134872105,53.3034796263862
"26","fakethinnedgbif1020",-127.151717765494,49.5879875124978,NA,NA,NA,NA,NA,NA,-127.151717765494,49.5879875124978
"27","fakethinnedgbif1021",-127.151717765494,49.6306943184046,NA,NA,NA,NA,NA,NA,-127.151717765494,49.6306943184046
"28","fakethinnedgbif1022",-127.151717765494,49.6734011243113,NA,NA,NA,NA,NA,NA,-127.151717765494,49.6734011243113
"29","fakethinnedgbif1023",-127.151717765494,49.7588147361248,NA,NA,NA,NA,NA,NA,-127.151717765494,49.7588147361248
"30","fakethinnedgbif1024",-127.151717765494,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.151717765494,49.8015215420316
"31","fakethinnedgbif1025",-127.151717765494,49.8442283479384,-127.1492640745,49.8460440504695,-127.190220411187,49.8517969618377,2.89429448876028,3.01427987574084,-127.190220411187,49.8517969618377
"32","fakethinnedgbif1026",-127.066830943007,49.2463330652437,NA,NA,NA,NA,NA,NA,-127.066830943007,49.2463330652437
"33","fakethinnedgbif1027",-127.066830943007,49.2890398711505,NA,NA,NA,NA,NA,NA,-127.066830943007,49.2890398711505
"34","fakethinnedgbif1028",-127.066830943007,49.3317466770572,NA,NA,NA,NA,NA,NA,-127.066830943007,49.3317466770572
"35","fakethinnedgbif1029",-127.066830943007,49.374453482964,NA,NA,NA,NA,NA,NA,-127.066830943007,49.374453482964
"36","fakethinnedgbif103",-132.839134872105,53.346186432293,NA,NA,NA,NA,NA,NA,-132.839134872105,53.346186432293
"37","fakethinnedgbif1030",-127.066830943007,49.4171602888707,NA,NA,NA,NA,NA,NA,-127.066830943007,49.4171602888707
"38","fakethinnedgbif1031",-127.066830943007,49.4598670947775,NA,NA,NA,NA,NA,NA,-127.066830943007,49.4598670947775
"39","fakethinnedgbif1032",-127.066830943007,49.5025739006843,NA,NA,NA,NA,NA,NA,-127.066830943007,49.5025739006843
"40","fakethinnedgbif1033",-127.066830943007,49.545280706591,NA,NA,NA,NA,NA,NA,-127.066830943007,49.545280706591
"41","fakethinnedgbif1034",-127.066830943007,49.5879875124978,NA,NA,NA,NA,NA,NA,-127.066830943007,49.5879875124978
"42","fakethinnedgbif1035",-127.066830943007,49.6306943184046,NA,NA,NA,NA,NA,NA,-127.066830943007,49.6306943184046
"43","fakethinnedgbif1036",-127.066830943007,49.7161079302181,NA,NA,NA,NA,NA,NA,-127.066830943007,49.7161079302181
"44","fakethinnedgbif1037",-127.066830943007,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.066830943007,49.8015215420316
"45","fakethinnedgbif1038",-127.066830943007,50.8264848837939,-127.064805433828,50.8278371822595,-127.056862381923,50.7854761022601,4.61584369775618,4.74562692880716,-127.056862381923,50.7854761022601
"46","fakethinnedgbif1039",-126.98194412052,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.98194412052,49.2036262593369
"47","fakethinnedgbif104",-132.839134872105,53.3888932381997,NA,NA,NA,NA,NA,NA,-132.839134872105,53.3888932381997
"48","fakethinnedgbif1040",-126.98194412052,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.98194412052,49.2463330652437
"49","fakethinnedgbif1041",-126.98194412052,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.98194412052,49.2890398711505
"50","fakethinnedgbif1042",-126.98194412052,49.3317466770572,NA,NA,NA,NA,NA,NA,-126.98194412052,49.3317466770572
"51","fakethinnedgbif1043",-126.98194412052,49.374453482964,NA,NA,NA,NA,NA,NA,-126.98194412052,49.374453482964
"52","fakethinnedgbif1044",-126.98194412052,49.4171602888707,NA,NA,NA,NA,NA,NA,-126.98194412052,49.4171602888707
"53","fakethinnedgbif1045",-126.98194412052,49.4598670947775,NA,NA,NA,NA,NA,NA,-126.98194412052,49.4598670947775
"54","fakethinnedgbif1046",-126.98194412052,49.5025739006843,NA,NA,NA,NA,NA,NA,-126.98194412052,49.5025739006843
"55","fakethinnedgbif1047",-126.98194412052,49.6306943184046,NA,NA,NA,NA,NA,NA,-126.98194412052,49.6306943184046
"56","fakethinnedgbif1048",-126.98194412052,49.6734011243113,NA,NA,NA,NA,NA,NA,-126.98194412052,49.6734011243113
"57","fakethinnedgbif1049",-126.98194412052,49.7161079302181,NA,NA,NA,NA,NA,NA,-126.98194412052,49.7161079302181
"58","fakethinnedgbif105",-132.839134872105,53.4316000441065,NA,NA,NA,NA,NA,NA,-132.839134872105,53.4316000441065
"59","fakethinnedgbif1050",-126.98194412052,50.9118984956075,-126.99018336729,50.8383095230075,-126.99018336729,50.7854761022601,14.0759983797566,5.87748956807909,-126.99018336729,50.7854761022601
"60","fakethinnedgbif1051",-126.897057298034,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.897057298034,49.0755058416166
"61","fakethinnedgbif1052",-126.897057298034,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.897057298034,49.1182126475234
"62","fakethinnedgbif1053",-126.897057298034,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.897057298034,49.1609194534302
"63","fakethinnedgbif1054",-126.897057298034,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.897057298034,49.2036262593369
"64","fakethinnedgbif1055",-126.897057298034,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.897057298034,49.2463330652437
"65","fakethinnedgbif1056",-126.897057298034,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.897057298034,49.2890398711505
"66","fakethinnedgbif1057",-126.897057298034,49.3317466770572,NA,NA,NA,NA,NA,NA,-126.897057298034,49.3317466770572
"67","fakethinnedgbif1058",-126.897057298034,49.374453482964,NA,NA,NA,NA,NA,NA,-126.897057298034,49.374453482964
"68","fakethinnedgbif1059",-126.897057298034,49.4171602888707,NA,NA,NA,NA,NA,NA,-126.897057298034,49.4171602888707
"69","fakethinnedgbif106",-132.839134872105,53.4743068500132,NA,NA,NA,NA,NA,NA,-132.839134872105,53.4743068500132
"70","fakethinnedgbif1060",-126.897057298034,49.4598670947775,NA,NA,NA,NA,NA,NA,-126.897057298034,49.4598670947775
"71","fakethinnedgbif1061",-126.897057298034,49.545280706591,NA,NA,NA,NA,NA,NA,-126.897057298034,49.545280706591
"72","fakethinnedgbif1062",-126.897057298034,49.6306943184046,NA,NA,NA,NA,NA,NA,-126.897057298034,49.6306943184046
"73","fakethinnedgbif1063",-126.812170475547,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.812170475547,49.0327990357099
"74","fakethinnedgbif1064",-126.812170475547,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.812170475547,49.0755058416166
"75","fakethinnedgbif1065",-126.812170475547,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.812170475547,49.1182126475234
"76","fakethinnedgbif1066",-126.812170475547,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.812170475547,49.1609194534302
"77","fakethinnedgbif1067",-126.812170475547,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.812170475547,49.2036262593369
"78","fakethinnedgbif1068",-126.812170475547,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.812170475547,49.2463330652437
"79","fakethinnedgbif1069",-126.812170475547,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.812170475547,49.2890398711505
"80","fakethinnedgbif107",-132.839134872105,54.1576157445215,NA,NA,NA,NA,NA,NA,-132.839134872105,54.1576157445215
"81","fakethinnedgbif1070",-126.812170475547,49.3317466770572,NA,NA,NA,NA,NA,NA,-126.812170475547,49.3317466770572
"82","fakethinnedgbif1071",-126.812170475547,49.374453482964,NA,NA,NA,NA,NA,NA,-126.812170475547,49.374453482964
"83","fakethinnedgbif1072",-126.812170475547,49.5025739006843,NA,NA,NA,NA,NA,NA,-126.812170475547,49.5025739006843
"84","fakethinnedgbif1073",-126.812170475547,49.545280706591,NA,NA,NA,NA,NA,NA,-126.812170475547,49.545280706591
"85","fakethinnedgbif1074",-126.812170475547,50.7837780778872,-126.817081149225,50.7817524655585,-126.856825338026,50.7854761022601,3.15480913080594,2.83334323618221,-126.856825338026,50.7854761022601
"86","fakethinnedgbif1075",-126.72728365306,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.72728365306,48.9900922298031
"87","fakethinnedgbif1076",-126.72728365306,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.72728365306,49.0327990357099
"88","fakethinnedgbif1077",-126.72728365306,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.72728365306,49.0755058416166
"89","fakethinnedgbif1078",-126.72728365306,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.72728365306,49.1182126475234
"90","fakethinnedgbif1079",-126.72728365306,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.72728365306,49.2036262593369
"91","fakethinnedgbif108",-132.839134872105,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.839134872105,54.2003225504282
"92","fakethinnedgbif1080",-126.72728365306,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.72728365306,49.2463330652437
"93","fakethinnedgbif1081",-126.72728365306,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.72728365306,49.2890398711505
"94","fakethinnedgbif1082",-126.72728365306,49.3317466770572,NA,NA,NA,NA,NA,NA,-126.72728365306,49.3317466770572
"95","fakethinnedgbif1083",-126.72728365306,49.4171602888707,NA,NA,NA,NA,NA,NA,-126.72728365306,49.4171602888707
"96","fakethinnedgbif1084",-126.72728365306,49.4598670947775,NA,NA,NA,NA,NA,NA,-126.72728365306,49.4598670947775
"97","fakethinnedgbif1085",-126.72728365306,49.545280706591,NA,NA,NA,NA,NA,NA,-126.72728365306,49.545280706591
"98","fakethinnedgbif1086",-126.72728365306,50.6129508542601,-126.783413087217,50.6408939983527,-126.783413087217,50.6408939983527,5.04346328255684,0,-126.783413087217,50.6408939983527
"99","fakethinnedgbif1087",-126.72728365306,50.8691916897007,-126.826683595666,50.7883157923011,-126.826683595666,50.7883157923011,11.4014833752754,0,-126.826683595666,50.7883157923011
"100","fakethinnedgbif1088",-126.642396830574,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.642396830574,48.9473854238963
"101","fakethinnedgbif1089",-126.642396830574,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.642396830574,48.9900922298031
"102","fakethinnedgbif109",-132.754248049619,53.2607728204794,NA,NA,NA,NA,NA,NA,-132.754248049619,53.2607728204794
"103","fakethinnedgbif1090",-126.642396830574,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.642396830574,49.0327990357099
"104","fakethinnedgbif1091",-126.642396830574,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.642396830574,49.0755058416166
"105","fakethinnedgbif1092",-126.642396830574,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.642396830574,49.1182126475234
"106","fakethinnedgbif1093",-126.642396830574,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.642396830574,49.1609194534302
"107","fakethinnedgbif1094",-126.642396830574,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.642396830574,49.2036262593369
"108","fakethinnedgbif1095",-126.642396830574,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.642396830574,49.2463330652437
"109","fakethinnedgbif1096",-126.642396830574,49.3317466770572,NA,NA,NA,NA,NA,NA,-126.642396830574,49.3317466770572
"110","fakethinnedgbif1097",-126.642396830574,49.4171602888707,NA,NA,NA,NA,NA,NA,-126.642396830574,49.4171602888707
"111","fakethinnedgbif1098",-126.642396830574,49.4598670947775,NA,NA,NA,NA,NA,NA,-126.642396830574,49.4598670947775
"112","fakethinnedgbif1099",-126.642396830574,49.5879875124978,-126.670802839649,49.557142400173,-126.656788294129,49.5183401259726,7.81596498482606,4.43324563135944,-126.656788294129,49.5183401259726
"113","fakethinnedgbif11",-152.532877689028,56.6346104871137,NA,NA,NA,NA,NA,NA,-152.532877689028,56.6346104871137
"114","fakethinnedgbif110",-132.754248049619,53.3034796263862,-132.751438529168,53.3043803375478,-132.791257640304,53.3197480548351,3.05992815294066,3.15737338994994,-132.791257640304,53.3197480548351
"115","fakethinnedgbif1100",-126.642396830574,50.5275372424466,-126.802347999263,50.6274967980964,-126.802347999263,50.6274967980964,15.8748328844398,0,-126.802347999263,50.6274967980964
"116","fakethinnedgbif1101",-126.557510008087,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.557510008087,48.7765582002693
"117","fakethinnedgbif1102",-126.557510008087,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.557510008087,48.8192650061761
"118","fakethinnedgbif1103",-126.557510008087,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.557510008087,48.8619718120828
"119","fakethinnedgbif1104",-126.557510008087,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.557510008087,48.9046786179896
"120","fakethinnedgbif1105",-126.557510008087,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.557510008087,48.9473854238963
"121","fakethinnedgbif1106",-126.557510008087,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.557510008087,48.9900922298031
"122","fakethinnedgbif1107",-126.557510008087,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.557510008087,49.0327990357099
"123","fakethinnedgbif1108",-126.557510008087,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.557510008087,49.0755058416166
"124","fakethinnedgbif1109",-126.557510008087,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.557510008087,49.1182126475234
"125","fakethinnedgbif111",-132.754248049619,53.346186432293,-132.768842147016,53.3454381489411,-132.768842147016,53.3454381489411,0.97551856698666,0,-132.768842147016,53.3454381489411
"126","fakethinnedgbif1110",-126.557510008087,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.557510008087,49.1609194534302
"127","fakethinnedgbif1111",-126.557510008087,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.557510008087,49.2036262593369
"128","fakethinnedgbif1112",-126.557510008087,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.557510008087,49.2463330652437
"129","fakethinnedgbif1113",-126.4726231856,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.4726231856,48.8192650061761
"130","fakethinnedgbif1114",-126.4726231856,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.4726231856,48.8619718120828
"131","fakethinnedgbif1115",-126.4726231856,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.4726231856,48.9046786179896
"132","fakethinnedgbif1116",-126.4726231856,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.4726231856,48.9473854238963
"133","fakethinnedgbif1117",-126.4726231856,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.4726231856,48.9900922298031
"134","fakethinnedgbif1118",-126.4726231856,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.4726231856,49.0327990357099
"135","fakethinnedgbif1119",-126.4726231856,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.4726231856,49.0755058416166
"136","fakethinnedgbif112",-132.754248049619,53.3888932381997,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,1.39092908952029,0,-132.774746646204,53.3864394220082
"137","fakethinnedgbif1120",-126.4726231856,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.4726231856,49.1182126475234
"138","fakethinnedgbif1121",-126.4726231856,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.4726231856,49.1609194534302
"139","fakethinnedgbif1122",-126.4726231856,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.4726231856,49.2036262593369
"140","fakethinnedgbif1123",-126.4726231856,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.4726231856,49.2463330652437
"141","fakethinnedgbif1124",-126.387736363113,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.387736363113,48.7765582002693
"142","fakethinnedgbif1125",-126.387736363113,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.387736363113,48.8192650061761
"143","fakethinnedgbif1126",-126.387736363113,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.387736363113,48.8619718120828
"144","fakethinnedgbif1127",-126.387736363113,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.387736363113,48.9046786179896
"145","fakethinnedgbif1128",-126.387736363113,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.387736363113,48.9473854238963
"146","fakethinnedgbif1129",-126.387736363113,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.387736363113,48.9900922298031
"147","fakethinnedgbif113",-132.754248049619,53.4316000441065,-132.790412787724,53.42656955926,-132.791257640304,53.3864394220082,5.5963782914947,4.46662941527479,-132.791257640304,53.3864394220082
"148","fakethinnedgbif1130",-126.387736363113,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.387736363113,49.0327990357099
"149","fakethinnedgbif1131",-126.387736363113,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.387736363113,49.0755058416166
"150","fakethinnedgbif1132",-126.387736363113,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.387736363113,49.1182126475234
"151","fakethinnedgbif1133",-126.387736363113,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.387736363113,49.1609194534302
"152","fakethinnedgbif1134",-126.387736363113,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.387736363113,49.2036262593369
"153","fakethinnedgbif1135",-126.387736363113,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.387736363113,49.2463330652437
"154","fakethinnedgbif1136",-126.387736363113,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.387736363113,49.2890398711505
"155","fakethinnedgbif1137",-126.387736363113,49.374453482964,NA,NA,NA,NA,NA,NA,-126.387736363113,49.374453482964
"156","fakethinnedgbif1138",-126.387736363113,50.8264848837939,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,26.3959701178852,0,-126.721168032394,50.7187847350871
"157","fakethinnedgbif1139",-126.302849540627,48.7338513943625,NA,NA,NA,NA,NA,NA,-126.302849540627,48.7338513943625
"158","fakethinnedgbif114",-132.754248049619,53.4743068500132,-132.809779588813,53.4531307891812,-132.857936654936,53.4531307891812,7.27865108735804,3.19916972382396,-132.857936654936,53.4531307891812
"159","fakethinnedgbif1140",-126.302849540627,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.302849540627,48.7765582002693
"160","fakethinnedgbif1141",-126.302849540627,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.302849540627,48.8192650061761
"161","fakethinnedgbif1142",-126.302849540627,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.302849540627,48.8619718120828
"162","fakethinnedgbif1143",-126.302849540627,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.302849540627,48.9046786179896
"163","fakethinnedgbif1144",-126.302849540627,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.302849540627,48.9473854238963
"164","fakethinnedgbif1145",-126.302849540627,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.302849540627,48.9900922298031
"165","fakethinnedgbif1146",-126.302849540627,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.302849540627,49.0327990357099
"166","fakethinnedgbif1147",-126.302849540627,49.0755058416166,NA,NA,NA,NA,NA,NA,-126.302849540627,49.0755058416166
"167","fakethinnedgbif1148",-126.302849540627,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.302849540627,49.2036262593369
"168","fakethinnedgbif1149",-126.302849540627,49.2463330652437,NA,NA,NA,NA,NA,NA,-126.302849540627,49.2463330652437
"169","fakethinnedgbif115",-132.754248049619,54.5846838035891,NA,NA,NA,NA,NA,NA,-132.754248049619,54.5846838035891
"170","fakethinnedgbif1150",-126.302849540627,49.2890398711505,NA,NA,NA,NA,NA,NA,-126.302849540627,49.2890398711505
"171","fakethinnedgbif1151",-126.302849540627,50.4848304365398,-126.769629703506,50.6520933679141,-126.769629703506,50.6520933679141,37.9447508456084,0,-126.769629703506,50.6520933679141
"172","fakethinnedgbif1152",-126.21796271814,48.648437782549,NA,NA,NA,NA,NA,NA,-126.21796271814,48.648437782549
"173","fakethinnedgbif1153",-126.21796271814,48.6911445884558,NA,NA,NA,NA,NA,NA,-126.21796271814,48.6911445884558
"174","fakethinnedgbif1154",-126.21796271814,48.7338513943625,NA,NA,NA,NA,NA,NA,-126.21796271814,48.7338513943625
"175","fakethinnedgbif1155",-126.21796271814,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.21796271814,48.7765582002693
"176","fakethinnedgbif1156",-126.21796271814,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.21796271814,48.8192650061761
"177","fakethinnedgbif1157",-126.21796271814,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.21796271814,48.8619718120828
"178","fakethinnedgbif1158",-126.21796271814,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.21796271814,48.9046786179896
"179","fakethinnedgbif1159",-126.21796271814,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.21796271814,48.9473854238963
"180","fakethinnedgbif116",-132.754248049619,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.754248049619,54.6273906094958
"181","fakethinnedgbif1160",-126.21796271814,48.9900922298031,NA,NA,NA,NA,NA,NA,-126.21796271814,48.9900922298031
"182","fakethinnedgbif1161",-126.21796271814,49.0327990357099,NA,NA,NA,NA,NA,NA,-126.21796271814,49.0327990357099
"183","fakethinnedgbif1162",-126.21796271814,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.21796271814,49.1182126475234
"184","fakethinnedgbif1163",-126.21796271814,49.1609194534302,NA,NA,NA,NA,NA,NA,-126.21796271814,49.1609194534302
"185","fakethinnedgbif1164",-126.21796271814,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.21796271814,49.2036262593369
"186","fakethinnedgbif1165",-126.133075895653,48.4349037530152,NA,NA,NA,NA,NA,NA,-126.133075895653,48.4349037530152
"187","fakethinnedgbif1166",-126.133075895653,48.477610558922,NA,NA,NA,NA,NA,NA,-126.133075895653,48.477610558922
"188","fakethinnedgbif1167",-126.133075895653,48.5203173648287,NA,NA,NA,NA,NA,NA,-126.133075895653,48.5203173648287
"189","fakethinnedgbif1168",-126.133075895653,48.5630241707355,NA,NA,NA,NA,NA,NA,-126.133075895653,48.5630241707355
"190","fakethinnedgbif1169",-126.133075895653,48.6057309766422,NA,NA,NA,NA,NA,NA,-126.133075895653,48.6057309766422
"191","fakethinnedgbif117",-132.669361227132,53.0472387909456,NA,NA,NA,NA,NA,NA,-132.669361227132,53.0472387909456
"192","fakethinnedgbif1170",-126.133075895653,48.648437782549,NA,NA,NA,NA,NA,NA,-126.133075895653,48.648437782549
"193","fakethinnedgbif1171",-126.133075895653,48.6911445884558,NA,NA,NA,NA,NA,NA,-126.133075895653,48.6911445884558
"194","fakethinnedgbif1172",-126.133075895653,48.7338513943625,NA,NA,NA,NA,NA,NA,-126.133075895653,48.7338513943625
"195","fakethinnedgbif1173",-126.133075895653,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.133075895653,48.7765582002693
"196","fakethinnedgbif1174",-126.133075895653,48.8192650061761,NA,NA,NA,NA,NA,NA,-126.133075895653,48.8192650061761
"197","fakethinnedgbif1175",-126.133075895653,48.8619718120828,NA,NA,NA,NA,NA,NA,-126.133075895653,48.8619718120828
"198","fakethinnedgbif1176",-126.133075895653,48.9046786179896,NA,NA,NA,NA,NA,NA,-126.133075895653,48.9046786179896
"199","fakethinnedgbif1177",-126.133075895653,48.9473854238963,NA,NA,NA,NA,NA,NA,-126.133075895653,48.9473854238963
"200","fakethinnedgbif1178",-126.133075895653,49.2036262593369,NA,NA,NA,NA,NA,NA,-126.133075895653,49.2036262593369
"201","fakethinnedgbif1179",-126.133075895653,50.6556576601669,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,42.1485349570451,0,-126.721168032394,50.7187847350871
"202","fakethinnedgbif118",-132.669361227132,53.0899455968524,NA,NA,NA,NA,NA,NA,-132.669361227132,53.0899455968524
"203","fakethinnedgbif1180",-126.048189073166,48.3921969471084,NA,NA,NA,NA,NA,NA,-126.048189073166,48.3921969471084
"204","fakethinnedgbif1181",-126.048189073166,48.5630241707355,NA,NA,NA,NA,NA,NA,-126.048189073166,48.5630241707355
"205","fakethinnedgbif1182",-126.048189073166,48.6057309766422,NA,NA,NA,NA,NA,NA,-126.048189073166,48.6057309766422
"206","fakethinnedgbif1183",-126.048189073166,48.648437782549,NA,NA,NA,NA,NA,NA,-126.048189073166,48.648437782549
"207","fakethinnedgbif1184",-126.048189073166,48.7765582002693,NA,NA,NA,NA,NA,NA,-126.048189073166,48.7765582002693
