"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"553","gbif328",-96.916944,25.333333,NA,NA,NA,NA,NA,NA,-96.916944,25.333333
"554","gbif329",-97.3025,21.619167,NA,NA,NA,NA,NA,NA,-97.3025,21.619167
"555","gbif33",-97.204532,27.777132,NA,NA,NA,NA,NA,NA,-97.204532,27.777132
"556","gbif330",-97.151389,21.385278,NA,NA,NA,NA,NA,NA,-97.151389,21.385278
"557","gbif331",-97.401944,22.683611,NA,NA,NA,NA,NA,NA,-97.401944,22.683611
"558","gbif332",-97.501389,22.033611,NA,NA,NA,NA,NA,NA,-97.501389,22.033611
"559","gbif333",-91.568333,19.934722,NA,NA,NA,NA,NA,NA,-91.568333,19.934722
"560","gbif334",-97.791667,22.258333,NA,NA,NA,NA,NA,NA,-97.791667,22.258333
"561","gbif335",-95.668056,18.816944,NA,NA,NA,NA,NA,NA,-95.668056,18.816944
"562","gbif336",-97.285833,21.369167,NA,NA,NA,NA,NA,NA,-97.285833,21.369167
"563","gbif337",-97.118889,21.551944,NA,NA,NA,NA,NA,NA,-97.118889,21.551944
"564","gbif338",-92.302222,18.866667,NA,NA,NA,NA,NA,NA,-92.302222,18.866667
"565","gbif339",-97.185,21.218333,NA,NA,NA,NA,NA,NA,-97.185,21.218333
"566","gbif34",-97.192942,27.95478,-97.076310427857,27.9770285290849,-97.0513057973699,27.9770285290849,14.152407576386,2.46002456745164,-97.0513057973699,27.9770285290849
"567","gbif340",-93.527778,18.765833,NA,NA,NA,NA,NA,NA,-93.527778,18.765833
"568","gbif341",-97.033889,21.15,NA,NA,NA,NA,NA,NA,-97.033889,21.15
"569","gbif342",-91.966389,18.821667,NA,NA,NA,NA,NA,NA,-91.966389,18.821667
"570","gbif343",-91.596944,18.991667,NA,NA,NA,NA,NA,NA,-91.596944,18.991667
"571","gbif344",-91.601111,19.082222,NA,NA,NA,NA,NA,NA,-91.601111,19.082222
"572","gbif345",-91.64,19.178333,NA,NA,NA,NA,NA,NA,-91.64,19.178333
"573","gbif346",-92.954722,18.832222,NA,NA,NA,NA,NA,NA,-92.954722,18.832222
"574","gbif347",-91.741667,19.508333,NA,NA,NA,NA,NA,NA,-91.741667,19.508333
"575","gbif348",-91.720556,19.413333,NA,NA,NA,NA,NA,NA,-91.720556,19.413333
"576","gbif349",-91.640278,19.119444,NA,NA,NA,NA,NA,NA,-91.640278,19.119444
"577","gbif35",-97.214254,27.750613,NA,NA,NA,NA,NA,NA,-97.214254,27.750613
"578","gbif350",-91.702778,19.411667,NA,NA,NA,NA,NA,NA,-91.702778,19.411667
"579","gbif351",-91.743611,19.500556,NA,NA,NA,NA,NA,NA,-91.743611,19.500556
"580","gbif352",-91.958333,18.825,NA,NA,NA,NA,NA,NA,-91.958333,18.825
"581","gbif353",-91.623056,19.068333,NA,NA,NA,NA,NA,NA,-91.623056,19.068333
"582","gbif354",-91.747778,18.875833,NA,NA,NA,NA,NA,NA,-91.747778,18.875833
"583","gbif355",-92.358333,19.2075,NA,NA,NA,NA,NA,NA,-92.358333,19.2075
"584","gbif356",-92.129722,19.110833,NA,NA,NA,NA,NA,NA,-92.129722,19.110833
"585","gbif357",-92.02,18.935,NA,NA,NA,NA,NA,NA,-92.02,18.935
"586","gbif358",-91.622778,19.130833,NA,NA,NA,NA,NA,NA,-91.622778,19.130833
"587","gbif359",-91.614722,19.134722,NA,NA,NA,NA,NA,NA,-91.614722,19.134722
"588","gbif36",-97.182999,27.935236,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,11.9998709706405,4.37874502564074,-97.1179848120022,27.8436457947388
"589","gbif360",-92.064167,18.909444,NA,NA,NA,NA,NA,NA,-92.064167,18.909444
"590","gbif361",-91.574167,19.0125,NA,NA,NA,NA,NA,NA,-91.574167,19.0125
"591","gbif362",-91.675,19.358333,NA,NA,NA,NA,NA,NA,-91.675,19.358333
"592","gbif363",-91.738611,18.913889,NA,NA,NA,NA,NA,NA,-91.738611,18.913889
"593","gbif364",-91.608333,19.141667,NA,NA,NA,NA,NA,NA,-91.608333,19.141667
"594","gbif365",-91.741944,19.498333,NA,NA,NA,NA,NA,NA,-91.741944,19.498333
"595","gbif366",-92.112222,19.146111,NA,NA,NA,NA,NA,NA,-92.112222,19.146111
"596","gbif367",-91.693056,19.265278,NA,NA,NA,NA,NA,NA,-91.693056,19.265278
"597","gbif368",-92.013333,18.931667,NA,NA,NA,NA,NA,NA,-92.013333,18.931667
"598","gbif369",-91.608333,19.175,NA,NA,NA,NA,NA,NA,-91.608333,19.175
"599","gbif37",-81.312839,29.846685,-81.2897032288374,29.8517190636122,-81.2483793295055,29.8443868099296,6.2342923330267,4.07512609152735,-81.2483793295055,29.8443868099296
"600","gbif370",-91.608333,18.984722,NA,NA,NA,NA,NA,NA,-91.608333,18.984722
"601","gbif371",-91.590556,18.985,NA,NA,NA,NA,NA,NA,-91.590556,18.985
"602","gbif372",-92.595833,19.082222,NA,NA,NA,NA,NA,NA,-92.595833,19.082222
"603","gbif373",-91.617222,19.181389,NA,NA,NA,NA,NA,NA,-91.617222,19.181389
"604","gbif374",-92.368056,19.220278,NA,NA,NA,NA,NA,NA,-92.368056,19.220278
"605","gbif375",-91.713056,19.421944,NA,NA,NA,NA,NA,NA,-91.713056,19.421944
"606","gbif376",-92.033056,18.930278,NA,NA,NA,NA,NA,NA,-92.033056,18.930278
"607","gbif377",-91.725278,19.400556,NA,NA,NA,NA,NA,NA,-91.725278,19.400556
"608","gbif378",-91.725278,19.400556,NA,NA,NA,NA,NA,NA,-91.725278,19.400556
"609","gbif379",-91.692778,19.173611,NA,NA,NA,NA,NA,NA,-91.692778,19.173611
"610","gbif38",-78.462625,33.746058,NA,NA,NA,NA,NA,NA,-78.462625,33.746058
"611","gbif380",-91.543333,19.23,NA,NA,NA,NA,NA,NA,-91.543333,19.23
"612","gbif381",-91.7075,19.336111,NA,NA,NA,NA,NA,NA,-91.7075,19.336111
"613","gbif382",-92.181944,19.086389,NA,NA,NA,NA,NA,NA,-92.181944,19.086389
"614","gbif383",-91.617778,19.1825,NA,NA,NA,NA,NA,NA,-91.617778,19.1825
"615","gbif384",-91.625278,19.070278,NA,NA,NA,NA,NA,NA,-91.625278,19.070278
"616","gbif385",-92.045556,18.927222,NA,NA,NA,NA,NA,NA,-92.045556,18.927222
"617","gbif386",-92.152778,19.108333,NA,NA,NA,NA,NA,NA,-92.152778,19.108333
"618","gbif387",-91.622778,19.196944,NA,NA,NA,NA,NA,NA,-91.622778,19.196944
"619","gbif388",-91.943333,19.115,NA,NA,NA,NA,NA,NA,-91.943333,19.115
"620","gbif389",-91.705833,19.254167,NA,NA,NA,NA,NA,NA,-91.705833,19.254167
"621","gbif39",-97.116347,27.948007,-97.0710411162686,27.957748008735,-97.0513057973699,27.9770285290849,7.16244691638823,2.88717348949136,-97.0513057973699,27.9770285290849
"622","gbif390",-91.709722,19.251944,NA,NA,NA,NA,NA,NA,-91.709722,19.251944
"623","gbif391",-92.513056,18.881944,NA,NA,NA,NA,NA,NA,-92.513056,18.881944
"624","gbif392",-91.986389,18.806389,NA,NA,NA,NA,NA,NA,-91.986389,18.806389
"625","gbif393",-91.582778,18.990833,NA,NA,NA,NA,NA,NA,-91.582778,18.990833
"626","gbif394",-91.568889,19.000556,NA,NA,NA,NA,NA,NA,-91.568889,19.000556
"627","gbif395",-91.926667,19.75,NA,NA,NA,NA,NA,NA,-91.926667,19.75
"628","gbif396",-91.740833,19.495,NA,NA,NA,NA,NA,NA,-91.740833,19.495
"629","gbif397",-91.643611,19.12,NA,NA,NA,NA,NA,NA,-91.643611,19.12
"630","gbif398",-94.82,27.98,NA,NA,NA,NA,NA,NA,-94.82,27.98
"631","gbif399",-96.775,27.6083,NA,NA,NA,NA,NA,NA,-96.775,27.6083
"632","gbif4",-84.290525,29.66916,NA,NA,NA,NA,NA,NA,-84.290525,29.66916
"633","gbif40",-97.18172,27.801467,NA,NA,NA,NA,NA,NA,-97.18172,27.801467
"634","gbif400",-79.23,25.37,NA,NA,NA,NA,NA,NA,-79.23,25.37
"635","gbif401",-96.9,27.2083,NA,NA,NA,NA,NA,NA,-96.9,27.2083
"636","gbif402",-87.58,29.4417,NA,NA,NA,NA,NA,NA,-87.58,29.4417
"637","gbif403",-92.2,20.75,NA,NA,NA,NA,NA,NA,-92.2,20.75
"638","gbif404",-59.5167,8.8167,NA,NA,NA,NA,NA,NA,-59.5167,8.8167
"639","gbif405",-80.3483,31.69,NA,NA,NA,NA,NA,NA,-80.3483,31.69
"640","gbif406",-80.67,30.07,NA,NA,NA,NA,NA,NA,-80.67,30.07
"641","gbif407",-88.07,30.23,NA,NA,NA,NA,NA,NA,-88.07,30.23
"642","gbif408",-91.47,20.08,NA,NA,NA,NA,NA,NA,-91.47,20.08
"643","gbif409",-96.9,26.17,NA,NA,NA,NA,NA,NA,-96.9,26.17
"644","gbif41",-97.09573,27.843061,NA,NA,NA,NA,NA,NA,-97.09573,27.843061
"645","gbif410",-71.87,12.38,NA,NA,NA,NA,NA,NA,-71.87,12.38
"646","gbif411",-72.408,38.808,NA,NA,NA,NA,NA,NA,-72.408,38.808
"647","gbif412",-88.37,29.8917,NA,NA,NA,NA,NA,NA,-88.37,29.8917
"648","gbif413",-94.71,28.48,NA,NA,NA,NA,NA,NA,-94.71,28.48
"649","gbif414",-89.475,28.97,NA,NA,NA,NA,NA,NA,-89.475,28.97
"650","gbif415",-83.97,16,NA,NA,NA,NA,NA,NA,-83.97,16
"651","gbif416",-91.47,20.08,NA,NA,NA,NA,NA,NA,-91.47,20.08
"652","gbif417",-82.5,25.83,NA,NA,NA,NA,NA,NA,-82.5,25.83
"653","gbif418",-88.55,29.2,NA,NA,NA,NA,NA,NA,-88.55,29.2
"654","gbif419",-88.47,29.33,NA,NA,NA,NA,NA,NA,-88.47,29.33
"655","gbif42",-83.406522,29.617012,-83.4400280147613,29.6146504108696,-83.4400280147613,29.6146504108696,3.25579153908576,0,-83.4400280147613,29.6146504108696
"656","gbif420",-93.33,18.75,NA,NA,NA,NA,NA,NA,-93.33,18.75
"657","gbif421",-80.67,30.07,NA,NA,NA,NA,NA,NA,-80.67,30.07
"658","gbif422",-57.2,7.78,NA,NA,NA,NA,NA,NA,-57.2,7.78
"659","gbif423",-94.71,28.48,NA,NA,NA,NA,NA,NA,-94.71,28.48
"660","gbif424",-94.67,28.03,NA,NA,NA,NA,NA,NA,-94.67,28.03
"661","gbif425",-75.3972,35.3556,NA,NA,NA,NA,NA,NA,-75.3972,35.3556
"662","gbif426",-94.7,28.175,NA,NA,NA,NA,NA,NA,-94.7,28.175
"663","gbif427",-97.18,27.28,NA,NA,NA,NA,NA,NA,-97.18,27.28
"664","gbif428",-89.7167,28.95,NA,NA,NA,NA,NA,NA,-89.7167,28.95
"665","gbif429",-74.67,11.1,NA,NA,NA,NA,NA,NA,-74.67,11.1
"666","gbif43",-97.058086,27.886671,NA,NA,NA,NA,NA,NA,-97.058086,27.886671
"667","gbif430",-89.6083,29.0667,NA,NA,NA,NA,NA,NA,-89.6083,29.0667
"668","gbif431",-97.113617,27.882936,NA,NA,NA,NA,NA,NA,-97.113617,27.882936
"669","gbif432",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"670","gbif433",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"671","gbif434",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"672","gbif435",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"673","gbif436",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"674","gbif437",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"675","gbif438",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"676","gbif439",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"677","gbif44",-97.115863,27.902625,NA,NA,NA,NA,NA,NA,-97.115863,27.902625
"678","gbif440",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"679","gbif441",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"680","gbif442",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"681","gbif443",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"682","gbif444",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"683","gbif445",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"684","gbif446",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"685","gbif447",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"686","gbif448",-88.13,30.2467,NA,NA,NA,NA,NA,NA,-88.13,30.2467
"687","gbif449",-88.13,30.2467,NA,NA,NA,NA,NA,NA,-88.13,30.2467
"688","gbif45",-78.748481,31.020148,NA,NA,NA,NA,NA,NA,-78.748481,31.020148
"689","gbif450",-88.13,30.2467,NA,NA,NA,NA,NA,NA,-88.13,30.2467
"690","gbif451",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"691","gbif452",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"692","gbif453",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"693","gbif454",-88.13,30.2467,NA,NA,NA,NA,NA,NA,-88.13,30.2467
"694","gbif455",-88.13,30.2467,NA,NA,NA,NA,NA,NA,-88.13,30.2467
"695","gbif456",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"696","gbif457",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"697","gbif458",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"698","gbif459",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"699","gbif46",-87.970558,30.259984,NA,NA,NA,NA,NA,NA,-87.970558,30.259984
"700","gbif460",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"701","gbif461",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"702","gbif462",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"703","gbif463",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"704","gbif464",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"705","gbif465",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"706","gbif466",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"707","gbif467",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"708","gbif468",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"709","gbif469",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"710","gbif47",-96.627486,27.535184,NA,NA,NA,NA,NA,NA,-96.627486,27.535184
"711","gbif470",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"712","gbif471",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"713","gbif472",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"714","gbif473",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"715","gbif474",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"716","gbif475",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"717","gbif476",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"718","gbif477",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"719","gbif478",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"720","gbif479",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"721","gbif48",-96.24779,28.193025,NA,NA,NA,NA,NA,NA,-96.24779,28.193025
"722","gbif480",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"723","gbif481",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"724","gbif482",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"725","gbif483",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"726","gbif484",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"727","gbif485",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"728","gbif486",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"729","gbif487",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"730","gbif488",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"731","gbif489",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"732","gbif49",-93.060236,28.879145,NA,NA,NA,NA,NA,NA,-93.060236,28.879145
"733","gbif490",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"734","gbif491",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"735","gbif492",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"736","gbif493",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"737","gbif494",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"738","gbif495",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"739","gbif496",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"740","gbif497",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"741","gbif498",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"742","gbif499",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"743","gbif5",-96.931595,27.915757,NA,NA,NA,NA,NA,NA,-96.931595,27.915757
"744","gbif50",-97.00796,27.842049,NA,NA,NA,NA,NA,NA,-97.00796,27.842049
"745","gbif500",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"746","gbif501",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"747","gbif502",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"748","gbif503",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"749","gbif504",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"750","gbif505",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"751","gbif506",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"752","gbif507",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"753","gbif508",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"754","gbif509",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"755","gbif51",-86.478653,30.239701,NA,NA,NA,NA,NA,NA,-86.478653,30.239701
"756","gbif510",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"757","gbif511",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"758","gbif512",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"759","gbif513",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"760","gbif514",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"761","gbif515",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"762","gbif516",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"763","gbif517",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"764","gbif518",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"765","gbif519",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"766","gbif52",-96.564557,27.229622,NA,NA,NA,NA,NA,NA,-96.564557,27.229622
"767","gbif520",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"768","gbif521",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"769","gbif522",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"770","gbif523",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"771","gbif524",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"772","gbif525",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"773","gbif526",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"774","gbif527",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"775","gbif528",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"776","gbif529",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"777","gbif53",-90.143207,25.256747,NA,NA,NA,NA,NA,NA,-90.143207,25.256747
"778","gbif530",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"779","gbif531",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"780","gbif532",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"781","gbif533",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"782","gbif534",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"783","gbif535",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"784","gbif536",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"785","gbif537",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"786","gbif538",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"787","gbif539",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"788","gbif54",-89.359044,29.358854,NA,NA,NA,NA,NA,NA,-89.359044,29.358854
"789","gbif540",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"790","gbif541",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"791","gbif542",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"792","gbif543",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"793","gbif544",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"794","gbif545",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"795","gbif546",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"796","gbif547",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"797","gbif548",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"798","gbif549",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"799","gbif55",-87.576229,30.380474,-87.5500235040693,30.3080665048764,-87.5162067049453,30.3112263801408,9.60403163043217,3.27148893804433,-87.5162067049453,30.3112263801408
"800","gbif550",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"801","gbif551",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"802","gbif552",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"803","gbif553",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"804","gbif554",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"805","gbif555",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"806","gbif556",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"807","gbif557",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"808","gbif558",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"809","gbif559",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"810","gbif56",-88.517986,29.441678,NA,NA,NA,NA,NA,NA,-88.517986,29.441678
"811","gbif560",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"812","gbif561",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"813","gbif562",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"814","gbif563",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"815","gbif564",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"816","gbif565",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"817","gbif566",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"818","gbif567",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"819","gbif568",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"820","gbif569",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"821","gbif57",-87.189871,30.309585,NA,NA,NA,NA,NA,NA,-87.189871,30.309585
"822","gbif570",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"823","gbif571",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"824","gbif572",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"825","gbif573",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"826","gbif574",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"827","gbif575",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"828","gbif576",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"829","gbif577",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"830","gbif578",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"831","gbif579",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"832","gbif58",-97.08842,27.830614,NA,NA,NA,NA,NA,NA,-97.08842,27.830614
"833","gbif580",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
