"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1",-76.047416188183,39.5146350500185,"fakethinnedgbif1",-81.30287990288,40.6044410319324,-79.52583811817,43.3160429788811,-76.047416188183,39.5146350500185,464.351949138979,512.548156410698
"2",-74.89295349296,37.6259014741959,"fakethinnedgbif10",-74.89295349296,37.6259014741959,NA,NA,NA,NA,NA,NA
"3",-73.53327213328,40.6044410319324,"fakethinnedgbif100",-73.53327213328,40.6044410319324,NA,NA,NA,NA,NA,NA
"4",-67.70606630608,42.2846428337326,"fakethinnedgbif1000",-67.70606630608,42.2846428337326,NA,NA,NA,NA,NA,NA
"5",16.39993779984,56.6427309582063,"fakethinnedgbif10000",16.39993779984,56.6427309582063,NA,NA,NA,NA,NA,NA
"6",16.8897944063715,58.5883660615043,"fakethinnedgbif10001",16.39993779984,59.010288042561,16.8897944063715,58.5883660615043,16.8897944063715,58.5883660615043,54.8704817247557,0
"7",16.39993779984,71.6881743652347,"fakethinnedgbif10002",16.39993779984,71.6881743652347,NA,NA,NA,NA,NA,NA
"8",16.59417799408,56.0317484848245,"fakethinnedgbif10003",16.59417799408,56.0317484848245,NA,NA,NA,NA,NA,NA
"9",16.59417799408,56.1081212939972,"fakethinnedgbif10004",16.59417799408,56.1081212939972,NA,NA,NA,NA,NA,NA
"10",16.59417799408,56.9482221948973,"fakethinnedgbif10005",16.59417799408,56.9482221948973,NA,NA,NA,NA,NA,NA
"11",16.59417799408,57.1773406224155,"fakethinnedgbif10006",16.59417799408,57.1773406224155,NA,NA,NA,NA,NA,NA
"12",16.703093165401,57.3212300852168,"fakethinnedgbif10007",16.59417799408,57.4064590499337,16.6818132570269,57.3681901536514,16.703093165401,57.3212300852168,11.5347480143084,5.38444631320429
"13",17.1031672531951,58.6668264934725,"fakethinnedgbif10008",16.59417799408,59.010288042561,17.1031672531951,58.6668264934725,17.1031672531951,58.6668264934725,48.244851018081,0
"14",16.8879758877907,68.4586884031123,"fakethinnedgbif10009",16.59417799408,68.4805163799799,16.8879758877907,68.4586884031123,16.8879758877907,68.4586884031123,12.2812919828224,0
"15",-67.70606630608,42.3610156429053,"fakethinnedgbif1001",-67.70606630608,42.3610156429053,NA,NA,NA,NA,NA,NA
"16",16.703093165401,68.724759170063,"fakethinnedgbif10010",16.59417799408,68.6332619983254,16.703093165401,68.724759170063,16.703093165401,68.724759170063,11.1224770491244,0
"17",16.6995837435782,68.7254538718044,"fakethinnedgbif10011",16.59417799408,68.7096348074981,16.6995837435782,68.7254538718044,16.6995837435782,68.7254538718044,4.62146213551052,0
"18",16.703093165401,68.8588366061504,"fakethinnedgbif10012",16.59417799408,68.8623804258436,16.6512317095759,68.8588366061504,16.703093165401,68.8588366061504,4.40304816845762,2.08827236550835
"19",16.78841818832,54.8097835380607,"fakethinnedgbif10013",16.78841818832,54.8097835380607,NA,NA,NA,NA,NA,NA
"20",16.78841818832,56.1844941031699,"fakethinnedgbif10014",16.78841818832,56.1844941031699,NA,NA,NA,NA,NA,NA
"21",16.8364511946657,56.7210077806595,"fakethinnedgbif10015",16.78841818832,56.7191037673791,16.8023532407198,56.7166728899394,16.8364511946657,56.7210077806595,2.94857386701165,2.14287675019277
"22",16.78841818832,57.4064590499337,"fakethinnedgbif10016",16.78841818832,57.4064590499337,NA,NA,NA,NA,NA,NA
"23",16.8364511946657,57.7213782882549,"fakethinnedgbif10017",16.78841818832,57.7119502866246,16.7982351581622,57.7128901951582,16.8364511946657,57.7213782882549,3.04921281424325,2.46600206455475
"24",16.903130209298,58.05483512412,"fakethinnedgbif10018",16.78841818832,58.0174415233155,16.8647160604709,58.0239026309395,16.903130209298,58.05483512412,7.95395185987431,4.1253013099577
"25",16.78841818832,68.8623804258436,"fakethinnedgbif10019",16.78841818832,68.8623804258436,NA,NA,NA,NA,NA,NA
"26",-67.70606630608,42.437388452078,"fakethinnedgbif1002",-67.70606630608,42.437388452078,NA,NA,NA,NA,NA,NA
"27",16.98265838256,56.1081212939972,"fakethinnedgbif10020",16.98265838256,56.1081212939972,NA,NA,NA,NA,NA,NA
"28",16.98265838256,56.1844941031699,"fakethinnedgbif10021",16.98265838256,56.1844941031699,NA,NA,NA,NA,NA,NA
"29",16.98265838256,56.9482221948973,"fakethinnedgbif10022",16.98265838256,56.9482221948973,NA,NA,NA,NA,NA,NA
"30",16.9698092239304,57.2545387180437,"fakethinnedgbif10023",16.98265838256,57.2537134315882,17.0177284352453,57.2521484223494,16.9698092239304,57.2545387180437,0.780964620630608,2.90454859012629
"31",16.98265838256,58.3993055691792,"fakethinnedgbif10024",16.98265838256,58.3993055691792,NA,NA,NA,NA,NA,NA
"32",16.9698092239304,58.5883660615043,"fakethinnedgbif10025",16.98265838256,58.5520511875246,16.9795554958102,58.5508439758488,16.9698092239304,58.5883660615043,4.11357147310988,4.21782313869458
"33",16.8364511946657,68.7254538718044,"fakethinnedgbif10026",16.98265838256,68.7096348074981,16.8478818828884,68.7254538718044,16.8364511946657,68.7254538718044,6.18190520733737,0.463039535026624
"34",16.98265838256,68.9387532350163,"fakethinnedgbif10027",16.98265838256,68.9387532350163,NA,NA,NA,NA,NA,NA
"35",16.903130209298,69.2589848091886,"fakethinnedgbif10028",16.98265838256,69.2442444717072,16.9518759131348,69.24230277854,16.903130209298,69.2589848091886,3.54937046785561,2.67965002358462
"36",16.903130209298,69.3923675435346,"fakethinnedgbif10029",16.98265838256,69.3969900900527,16.955314701676,69.4023460056601,16.903130209298,69.3923675435346,3.1670509265928,2.3328565875441
"37",-67.70606630608,42.5137612612508,"fakethinnedgbif1003",-67.70606630608,42.5137612612508,NA,NA,NA,NA,NA,NA
"38",17.1768985768,56.1081212939972,"fakethinnedgbif10030",17.1768985768,56.1081212939972,NA,NA,NA,NA,NA,NA
"39",17.1768985768,56.1844941031699,"fakethinnedgbif10031",17.1768985768,56.1844941031699,NA,NA,NA,NA,NA,NA
"40",17.1768985768,58.3229327600065,"fakethinnedgbif10032",17.1768985768,58.3229327600065,NA,NA,NA,NA,NA,NA
"41",17.1768985768,58.3993055691792,"fakethinnedgbif10033",17.1768985768,58.3993055691792,NA,NA,NA,NA,NA,NA
"42",17.1031672531951,68.9070025935532,"fakethinnedgbif10034",17.1768985768,68.8623804258436,17.1031672531951,68.9070025935532,17.1031672531951,68.9070025935532,5.79388852049527,0
"43",17.1031672531951,68.9255279733235,"fakethinnedgbif10035",17.1768985768,68.9387532350163,17.1368835557844,68.9440246919589,17.1031672531951,68.9255279733235,3.30643241112805,2.46731777132827
"44",16.903130209298,69.3256761763616,"fakethinnedgbif10036",17.1768985768,69.32061728088,16.9553319288716,69.3255834840991,16.903130209298,69.3256761763616,10.807211273921,2.05768205278546
"45",17.1768985768,69.5497357083982,"fakethinnedgbif10037",17.1768985768,69.5497357083982,NA,NA,NA,NA,NA,NA
"46",17.1768985768,71.5354287468892,"fakethinnedgbif10038",17.1768985768,71.5354287468892,NA,NA,NA,NA,NA,NA
"47",17.1768985768,72.2991568386166,"fakethinnedgbif10039",17.1768985768,72.2991568386166,NA,NA,NA,NA,NA,NA
"48",-67.70606630608,42.5901340704235,"fakethinnedgbif1004",-67.70606630608,42.5901340704235,NA,NA,NA,NA,NA,NA
"49",17.1768985768,75.9650516789077,"fakethinnedgbif10040",17.1768985768,75.9650516789077,NA,NA,NA,NA,NA,NA
"50",17.37113877104,56.1081212939972,"fakethinnedgbif10041",17.37113877104,56.1081212939972,NA,NA,NA,NA,NA,NA
"51",17.37113877104,56.1844941031699,"fakethinnedgbif10042",17.37113877104,56.1844941031699,NA,NA,NA,NA,NA,NA
"52",17.37113877104,56.2608669123427,"fakethinnedgbif10043",17.37113877104,56.2608669123427,NA,NA,NA,NA,NA,NA
"53",17.37113877104,69.7024813267436,"fakethinnedgbif10044",17.37113877104,69.7024813267436,NA,NA,NA,NA,NA,NA
"54",17.56537896528,56.1844941031699,"fakethinnedgbif10045",17.56537896528,56.1844941031699,NA,NA,NA,NA,NA,NA
"55",17.56537896528,56.2608669123427,"fakethinnedgbif10046",17.56537896528,56.2608669123427,NA,NA,NA,NA,NA,NA
"56",17.56537896528,56.3372397215154,"fakethinnedgbif10047",17.56537896528,56.3372397215154,NA,NA,NA,NA,NA,NA
"57",17.6365993702538,58.7884401630234,"fakethinnedgbif10048",17.56537896528,58.7811696150428,17.5832529412092,58.7784378509786,17.6365993702538,58.7884401630234,4.19777206275179,3.28033082838496
"58",17.6636740410628,58.8254821676195,"fakethinnedgbif10049",17.56537896528,58.8575424242156,17.6636740410628,58.8254821676195,17.6636740410628,58.8254821676195,6.70557922867878,0
"59",-67.70606630608,42.6665068795962,"fakethinnedgbif1005",-67.70606630608,42.6665068795962,NA,NA,NA,NA,NA,NA
"60",17.6520410787168,62.4123493108489,"fakethinnedgbif10050",17.56537896528,62.447064455334,17.6520410787168,62.4123493108489,17.6520410787168,62.4123493108489,5.91708930124828,0
"61",17.75961915952,58.7811696150428,"fakethinnedgbif10051",17.75961915952,58.7811696150428,NA,NA,NA,NA,NA,NA
"62",17.75961915952,69.7788541359164,"fakethinnedgbif10052",17.75961915952,69.7788541359164,NA,NA,NA,NA,NA,NA
"63",17.95385935376,58.7047968058701,"fakethinnedgbif10053",17.95385935376,58.7047968058701,NA,NA,NA,NA,NA,NA
"64",17.95385935376,58.7811696150428,"fakethinnedgbif10054",17.95385935376,58.7811696150428,NA,NA,NA,NA,NA,NA
"65",18.0366734580478,58.8551315301964,"fakethinnedgbif10055",17.95385935376,58.8575424242156,17.9806903869312,58.8533115935672,18.0366734580478,58.8551315301964,4.78709246854444,3.2375712292982
"66",18.1033524726801,58.9218228973694,"fakethinnedgbif10056",17.95385935376,58.9339152333883,18.0354426618887,58.9140212931566,18.1033524726801,58.9218228973694,8.71481162562005,4.00776034727207
"67",17.95385935376,69.6261085175709,"fakethinnedgbif10057",17.95385935376,69.6261085175709,NA,NA,NA,NA,NA,NA
"68",17.95385935376,74.5139683046258,"fakethinnedgbif10058",17.95385935376,74.5139683046258,NA,NA,NA,NA,NA,NA
"69",18.148099548,56.8718493857245,"fakethinnedgbif10059",18.148099548,56.8718493857245,NA,NA,NA,NA,NA,NA
"70",-67.70606630608,42.742879688769,"fakethinnedgbif1006",-67.70606630608,42.742879688769,NA,NA,NA,NA,NA,NA
"71",18.148099548,57.3300862407609,"fakethinnedgbif10060",18.148099548,57.3300862407609,NA,NA,NA,NA,NA,NA
"72",18.148099548,57.4828318591064,"fakethinnedgbif10061",18.148099548,57.4828318591064,NA,NA,NA,NA,NA,NA
"73",18.148099548,58.8575424242156,"fakethinnedgbif10062",18.148099548,58.8575424242156,NA,NA,NA,NA,NA,NA
"74",18.148099548,58.9339152333883,"fakethinnedgbif10063",18.148099548,58.9339152333883,NA,NA,NA,NA,NA,NA
"75",18.2726754101026,59.0536651367849,"fakethinnedgbif10064",18.148099548,59.0866608517338,18.2726754101026,59.0536651367849,18.2726754101026,59.0536651367849,8.03537569499389,0
"76",18.2367105019448,60.455724342349,"fakethinnedgbif10065",18.148099548,60.461371416843,18.1827894913621,60.4734747304356,18.2367105019448,60.455724342349,4.91630948143926,3.56533097498477
"77",18.148099548,60.9959810810521,"fakethinnedgbif10066",18.148099548,60.9959810810521,NA,NA,NA,NA,NA,NA
"78",18.0817481058649,69.6335064488805,"fakethinnedgbif10067",18.148099548,69.6261085175709,18.0817481058649,69.6335064488805,18.0817481058649,69.6335064488805,2.70744917360625,0
"79",18.148099548,69.7024813267436,"fakethinnedgbif10068",18.148099548,69.7024813267436,NA,NA,NA,NA,NA,NA
"80",18.148099548,69.7788541359164,"fakethinnedgbif10069",18.148099548,69.7788541359164,NA,NA,NA,NA,NA,NA
"81",-67.70606630608,42.8192524979417,"fakethinnedgbif1007",-67.70606630608,42.8192524979417,NA,NA,NA,NA,NA,NA
"82",18.148099548,69.8552269450891,"fakethinnedgbif10070",18.148099548,69.8552269450891,NA,NA,NA,NA,NA,NA
"83",18.34233974224,56.5663581490336,"fakethinnedgbif10071",18.34233974224,56.5663581490336,NA,NA,NA,NA,NA,NA
"84",18.34233974224,56.6427309582063,"fakethinnedgbif10072",18.34233974224,56.6427309582063,NA,NA,NA,NA,NA,NA
"85",18.34233974224,56.7191037673791,"fakethinnedgbif10073",18.34233974224,56.7191037673791,NA,NA,NA,NA,NA,NA
"86",18.3033895165772,57.6546869210819,"fakethinnedgbif10074",18.34233974224,57.6355774774519,18.3299556763167,57.6404560809702,18.3033895165772,57.6546869210819,3.15271369108954,2.2424105493259
"87",18.34233974224,58.9339152333883,"fakethinnedgbif10075",18.34233974224,58.9339152333883,NA,NA,NA,NA,NA,NA
"88",18.34233974224,59.0866608517338,"fakethinnedgbif10076",18.34233974224,59.0866608517338,NA,NA,NA,NA,NA,NA
"89",18.3700685312095,59.0829937013709,"fakethinnedgbif10077",18.34233974224,59.1630336609065,18.3700685312095,59.0829937013709,18.3700685312095,59.0829937013709,9.05658966799262,0
"90",18.5701055751065,59.1885883660615,"fakethinnedgbif10078",18.34233974224,59.2394064700792,18.5129521339931,59.1885883660615,18.5701055751065,59.1885883660615,14.1878635592529,3.26691415522012
"91",18.5701055751065,59.1885883660615,"fakethinnedgbif10079",18.34233974224,59.315779279252,18.5307935100908,59.1959423598663,18.5701055751065,59.1885883660615,19.2258003217442,2.39154300670838
"92",-67.70606630608,42.8956253071144,"fakethinnedgbif1008",-67.70606630608,42.8956253071144,NA,NA,NA,NA,NA,NA
"93",18.34233974224,60.5377442260157,"fakethinnedgbif10080",18.34233974224,60.5377442260157,NA,NA,NA,NA,NA,NA
"94",18.3033895165772,69.7916552128028,"fakethinnedgbif10081",18.34233974224,69.7788541359164,18.3033895165772,69.7916552128028,18.3033895165772,69.7916552128028,2.07301084868741,0
"95",18.34233974224,70.0079725634346,"fakethinnedgbif10082",18.34233974224,70.0079725634346,NA,NA,NA,NA,NA,NA
"96",18.53657993648,56.6427309582063,"fakethinnedgbif10083",18.53657993648,56.6427309582063,NA,NA,NA,NA,NA,NA
"97",18.53657993648,56.7191037673791,"fakethinnedgbif10084",18.53657993648,56.7191037673791,NA,NA,NA,NA,NA,NA
"98",18.53657993648,56.7954765765518,"fakethinnedgbif10085",18.53657993648,56.7954765765518,NA,NA,NA,NA,NA,NA
"99",18.53657993648,59.010288042561,"fakethinnedgbif10086",18.53657993648,59.010288042561,NA,NA,NA,NA,NA,NA
"100",18.5473542669012,59.0865019178703,"fakethinnedgbif10087",18.53657993648,59.0866608517338,18.5473542669012,59.0865019178703,18.5473542669012,59.0865019178703,0.617953126705523,0
"101",18.5701055751065,59.212126495652,"fakethinnedgbif10088",18.53657993648,59.2394064700792,18.5701055751065,59.212126495652,18.5701055751065,59.212126495652,3.59162375391005,0
"102",18.53657993648,60.9196082718794,"fakethinnedgbif10089",18.53657993648,60.9196082718794,NA,NA,NA,NA,NA,NA
"103",-67.70606630608,43.0483709254599,"fakethinnedgbif1009",-67.70606630608,43.0483709254599,NA,NA,NA,NA,NA,NA
"104",18.1700314873125,69.4590589107077,"fakethinnedgbif10090",18.53657993648,69.32061728088,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,21.1192804402645,18.3568269742935
"105",18.3033895165772,69.7916552128028,"fakethinnedgbif10091",18.53657993648,69.7024813267436,18.3033895165772,69.7916552128028,18.3033895165772,69.7916552128028,13.4234639469584,0
"106",18.53657993648,70.0079725634346,"fakethinnedgbif10092",18.53657993648,70.0079725634346,NA,NA,NA,NA,NA,NA
"107",18.73082013072,54.5806651105425,"fakethinnedgbif10093",18.73082013072,54.5806651105425,NA,NA,NA,NA,NA,NA
"108",18.73082013072,56.7191037673791,"fakethinnedgbif10094",18.73082013072,56.7191037673791,NA,NA,NA,NA,NA,NA
"109",18.73082013072,56.7954765765518,"fakethinnedgbif10095",18.73082013072,56.7954765765518,NA,NA,NA,NA,NA,NA
"110",18.9035006482682,57.5213041867358,"fakethinnedgbif10096",18.73082013072,57.5592046682791,18.8508935881746,57.5482296530064,18.9035006482682,57.5213041867358,11.1698245037216,4.34984479686135
"111",18.9035006482682,57.6546869210819,"fakethinnedgbif10097",18.73082013072,57.6355774774519,18.8548436800617,57.6414487817406,18.9035006482682,57.6546869210819,10.5291973010408,3.25806691167736
"112",18.1700314873125,69.5257502778807,"fakethinnedgbif10098",18.73082013072,69.5497357083982,18.9035006482682,69.587176537119,18.1700314873125,69.5257502778807,22.050859563913,29.4119855942156
"113",18.3033895165772,69.7925157465728,"fakethinnedgbif10099",18.73082013072,69.6261085175709,18.8992506848371,69.6252842990355,18.3033895165772,69.7925157465728,24.8694849689596,29.6697476992556
"114",-73.33903193904,39.2297304668233,"fakethinnedgbif101",-73.33903193904,39.2297304668233,NA,NA,NA,NA,NA,NA
"115",-67.70606630608,43.1247437346326,"fakethinnedgbif1010",-67.70606630608,43.1247437346326,NA,NA,NA,NA,NA,NA
"116",18.3033895165772,69.7925157465728,"fakethinnedgbif10100",18.73082013072,69.7024813267436,18.9006015606755,69.6591330122268,18.3033895165772,69.7925157465728,19.3330835087732,27.4813707594083
"117",18.4367475458419,69.8540770085786,"fakethinnedgbif10101",18.73082013072,69.7788541359164,18.4367475458419,69.8540770085786,18.4367475458419,69.8540770085786,14.0978884476311,0
"118",18.92506032496,54.6570379197153,"fakethinnedgbif10102",18.92506032496,54.6570379197153,NA,NA,NA,NA,NA,NA
"119",18.9701796629006,57.4546128195628,"fakethinnedgbif10103",18.92506032496,57.4828318591064,18.9069699004254,57.4735035270358,18.9701796629006,57.4546128195628,4.14811258279455,4.33777348809257
"120",18.92506032496,57.5592046682791,"fakethinnedgbif10104",18.92506032496,57.5592046682791,NA,NA,NA,NA,NA,NA
"121",18.92506032496,57.6355774774519,"fakethinnedgbif10105",18.92506032496,57.6355774774519,NA,NA,NA,NA,NA,NA
"122",18.92506032496,57.7119502866246,"fakethinnedgbif10106",18.92506032496,57.7119502866246,NA,NA,NA,NA,NA,NA
"123",18.9035006482682,57.921452389774,"fakethinnedgbif10107",18.92506032496,57.9410687141428,18.9621781811447,57.921452389774,18.9035006482682,57.921452389774,2.53079766368328,3.47734889535143
"124",18.92506032496,59.315779279252,"fakethinnedgbif10108",18.92506032496,59.315779279252,NA,NA,NA,NA,NA,NA
"125",18.92506032496,59.5448977067702,"fakethinnedgbif10109",18.92506032496,59.5448977067702,NA,NA,NA,NA,NA,NA
"126",-67.70606630608,43.2011165438054,"fakethinnedgbif1011",-67.70606630608,43.2011165438054,NA,NA,NA,NA,NA,NA
"127",18.1700314873125,69.5257502778807,"fakethinnedgbif10110",18.92506032496,69.4733628992254,18.9701796629006,69.5227188521001,18.1700314873125,69.5257502778807,30.0946017640579,31.2517019742211
"128",18.3033895165772,69.7925157465728,"fakethinnedgbif10111",18.92506032496,69.6261085175709,18.9295114503268,69.6265641065715,18.3033895165772,69.7925157465728,30.3966412946107,30.5022029090655
"129",18.3033895165772,69.7925157465728,"fakethinnedgbif10112",18.92506032496,69.7024813267436,18.9035006482682,69.6593773029491,18.3033895165772,69.7925157465728,26.0410560477075,27.5609223954964
"130",19.1193005192,54.4279194921971,"fakethinnedgbif10113",19.1193005192,54.4279194921971,NA,NA,NA,NA,NA,NA
"131",19.1035376921652,57.921452389774,"fakethinnedgbif10114",19.1193005192,57.9410687141428,19.1418271447005,57.9298208931928,19.1035376921652,57.921452389774,2.37603117623693,2.45283392095849
"132",19.1193005192,58.0174415233155,"fakethinnedgbif10115",19.1193005192,58.0174415233155,NA,NA,NA,NA,NA,NA
"133",19.1193005192,58.3229327600065,"fakethinnedgbif10116",19.1193005192,58.3229327600065,NA,NA,NA,NA,NA,NA
"134",19.1193005192,58.3993055691792,"fakethinnedgbif10117",19.1193005192,58.3993055691792,NA,NA,NA,NA,NA,NA
"135",19.1193005192,59.3921520884247,"fakethinnedgbif10118",19.1193005192,59.3921520884247,NA,NA,NA,NA,NA,NA
"136",19.2368957214299,59.8555020377918,"fakethinnedgbif10119",19.1193005192,59.8503889434611,19.1391893462305,59.8669856429172,19.2368957214299,59.8555020377918,6.61544812290434,5.62230289277004
"137",-67.70606630608,43.582980589669,"fakethinnedgbif1012",-67.70606630608,43.582980589669,NA,NA,NA,NA,NA,NA
"138",19.1193005192,59.9267617526338,"fakethinnedgbif10120",19.1193005192,59.9267617526338,NA,NA,NA,NA,NA,NA
"139",18.3033895165772,69.7925157465728,"fakethinnedgbif10121",19.1193005192,69.7024813267436,18.9065315125697,69.6591330122268,18.3033895165772,69.7925157465728,33.0939223285528,27.6745218075857
"140",19.3702537506946,70.125972582438,"fakethinnedgbif10122",19.1193005192,70.0079725634346,19.3702537506946,70.0926268988514,19.3702537506946,70.125972582438,16.2648289947356,3.72014829407054
"141",19.3702537506946,58.3882919599852,"fakethinnedgbif10123",19.31354071344,58.3993055691792,19.3165832255547,58.4017472469336,19.3702537506946,58.3882919599852,3.53629135634434,3.47811451388409
"142",19.31354071344,59.3921520884247,"fakethinnedgbif10124",19.31354071344,59.3921520884247,NA,NA,NA,NA,NA,NA
"143",19.31354071344,59.6212705159429,"fakethinnedgbif10125",19.31354071344,59.6212705159429,NA,NA,NA,NA,NA,NA
"144",19.50778090768,59.3921520884247,"fakethinnedgbif10126",19.50778090768,59.3921520884247,NA,NA,NA,NA,NA,NA
"145",19.50778090768,59.4685248975974,"fakethinnedgbif10127",19.50778090768,59.4685248975974,NA,NA,NA,NA,NA,NA
"146",19.7703278384886,69.7221193034457,"fakethinnedgbif10128",19.70202110192,69.7024813267436,19.7703278384886,69.7221193034457,19.7703278384886,69.7221193034457,3.43392127674314,0
"147",19.8297979983411,69.7834674980177,"fakethinnedgbif10129",19.70202110192,69.7788541359164,19.8297979983411,69.7834674980177,19.8297979983411,69.7834674980177,4.95723212885553,0
"148",-67.70606630608,43.7357262080145,"fakethinnedgbif1013",-67.70606630608,43.7357262080145,NA,NA,NA,NA,NA,NA
"149",19.9036858677533,69.9258984809189,"fakethinnedgbif10130",19.70202110192,69.9315997542618,19.8625371648644,69.918689353185,19.9036858677533,69.9258984809189,7.75323059828058,1.77038677318475
"150",19.9673886030595,70.0007461146782,"fakethinnedgbif10131",19.89626129616,70.0079725634346,19.9673886030595,70.0007461146782,19.9673886030595,70.0007461146782,2.83266281548624,0
"151",19.89626129616,73.8266130220712,"fakethinnedgbif10132",19.89626129616,73.8266130220712,NA,NA,NA,NA,NA,NA
"152",20.3709726447441,69.5490475440785,"fakethinnedgbif10133",20.67322207312,69.5497357083982,20.3709726447441,69.5490475440785,20.3709726447441,69.5490475440785,11.790835423165,0
"153",20.6331947648945,69.9998405594789,"fakethinnedgbif10134",20.67322207312,70.0079725634346,20.6331947648945,69.9998405594789,20.6331947648945,69.9998405594789,1.77720634239173,0
"154",20.8371920726061,63.7902927010004,"fakethinnedgbif10135",20.86746226736,63.8217750204432,20.9038710872384,63.8008229168698,20.8371920726061,63.7902927010004,3.81323626449863,3.48985854258245
"155",21.0972402296722,69.9258984809189,"fakethinnedgbif10136",21.0617024616,69.9315997542618,21.0972402296722,69.9258984809189,21.0972402296722,69.9258984809189,1.5029078029641,0
"156",21.1039081311354,70.0592812152649,"fakethinnedgbif10137",21.0617024616,70.0843453726073,21.0342183462413,70.0822612710733,21.1039081311354,70.0592812152649,3.22467255010836,3.68871325479768
"157",21.0617024616,70.16071818178,"fakethinnedgbif10138",21.0617024616,70.16071818178,NA,NA,NA,NA,NA,NA
"158",21.2372661604001,70.192663949611,"fakethinnedgbif10139",21.25594265584,70.16071818178,21.2929166677888,70.1637127443864,21.2372661604001,70.192663949611,3.63347222805662,3.85635489584428
"159",-67.70606630608,43.8120990171872,"fakethinnedgbif1014",-67.70606630608,43.8120990171872,NA,NA,NA,NA,NA,NA
"160",21.4373032042971,70.1268275999658,"fakethinnedgbif10140",21.45018285008,70.16071818178,21.4373032042971,70.1268275999658,21.4373032042971,70.1268275999658,3.81237166605104,0
"161",21.2372661604001,70.259355316784,"fakethinnedgbif10141",21.45018285008,70.2370909909528,21.2732209150306,70.2376631027419,21.2372661604001,70.259355316784,8.40893588483879,2.77438848666735
"162",21.3706241896648,70.326046683957,"fakethinnedgbif10142",21.45018285008,70.3134638001255,21.4222197595837,70.3228403738573,21.3706241896648,70.326046683957,3.30446427386534,1.97229002149829
"163",22.1707723652528,60.4080876515111,"fakethinnedgbif10143",22.22714362704,60.461371416843,22.1707723652528,60.4080876515111,22.1707723652528,60.4080876515111,6.69942128687666,0
"164",22.3708094091499,70.326046683957,"fakethinnedgbif10144",22.22714362704,70.16071818178,22.3708094091499,70.2660244535013,22.3708094091499,70.326046683957,19.2252422451304,6.69640652987443
"165",22.1597876019294,60.3625281691055,"fakethinnedgbif10145",22.42138382128,60.3086257984975,22.1597876019294,60.3625281691055,22.1597876019294,60.3625281691055,15.6473352067666,0
"166",22.61562401552,59.7740161342884,"fakethinnedgbif10146",22.61562401552,59.7740161342884,NA,NA,NA,NA,NA,NA
"167",22.6375254676792,59.9444238606892,"fakethinnedgbif10147",22.61562401552,60.0031345618066,22.6375254676792,59.9444238606892,22.6375254676792,59.9444238606892,6.654459448467,0
"168",22.7708834969439,70.5261207854761,"fakethinnedgbif10148",22.80986420976,70.5425822276437,22.7791915727308,70.5256679338383,22.7708834969439,70.5261207854761,2.34019790413354,0.313346410812149
"169",23.39258479248,71.0771918918528,"fakethinnedgbif10149",23.39258479248,71.0771918918528,NA,NA,NA,NA,NA,NA
"170",-67.70606630608,43.8884718263599,"fakethinnedgbif1015",-67.70606630608,43.8884718263599,NA,NA,NA,NA,NA,NA
"171",23.58682498672,70.6953278459892,"fakethinnedgbif10150",23.58682498672,70.6953278459892,NA,NA,NA,NA,NA,NA
"172",23.78106518096,71.2299375101983,"fakethinnedgbif10151",23.78106518096,71.2299375101983,NA,NA,NA,NA,NA,NA
"173",23.771068716429,70.5261207854761,"fakethinnedgbif10152",23.9753053752,70.5425822276437,23.7789649155302,70.5261207854761,23.771068716429,70.5261207854761,7.8177876573714,0.29391204878619
"174",23.9044267456937,70.9929603556873,"fakethinnedgbif10153",23.9753053752,71.0008190826801,23.9383358893325,71.0028767769758,23.9044267456937,70.9929603556873,2.72198736302901,1.65645100955296
"175",24.16954556944,70.9244462735074,"fakethinnedgbif10154",24.16954556944,70.9244462735074,NA,NA,NA,NA,NA,NA
"176",24.3045008334877,70.9929603556873,"fakethinnedgbif10155",24.16954556944,71.0008190826801,24.2641290731125,71.0144050414877,24.3045008334877,70.9929603556873,4.98422445541979,2.80673317423415
"177",24.2378218188554,70.8595776213413,"fakethinnedgbif10156",24.36378576368,70.8480734643346,24.2670797272142,70.8473511388087,24.2378218188554,70.8595776213413,4.78801539598231,1.73460183682761
"178",24.55802595792,70.8480734643346,"fakethinnedgbif10157",24.55802595792,70.8480734643346,NA,NA,NA,NA,NA,NA
"179",24.8926042561386,71.0006240913168,"fakethinnedgbif10158",24.75226615216,71.0008190826801,24.8926042561386,71.0006240913168,24.8926042561386,71.0006240913168,5.10124912048537,0
"180",24.6378959066494,71.1263430900333,"fakethinnedgbif10159",24.75226615216,71.0771918918528,24.6634192317512,71.0882126538847,24.6378959066494,71.1263430900333,6.86886983567668,4.35333410704165
"181",-67.70606630608,43.9648446355327,"fakethinnedgbif1016",-67.70606630608,43.9648446355327,NA,NA,NA,NA,NA,NA
"182",24.75226615216,71.1535647010256,"fakethinnedgbif10160",24.75226615216,71.1535647010256,NA,NA,NA,NA,NA,NA
"183",24.9465063464,60.0795073709793,"fakethinnedgbif10161",24.9465063464,60.0795073709793,NA,NA,NA,NA,NA,NA
