"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"513","gbif146",-8.876975,40.163002,-8.91049539727978,40.1528503645476,-8.90164845341729,40.1148573545758,5.74455212205407,4.28552640170225,-8.90164845341729,40.1148573545758
"514","gbif1460",3.14367,42.4805,3.20989393067941,42.5015876185656,3.20989393067941,42.5015876185656,5.9268681634937,0,3.20989393067941,42.5015876185656
"515","gbif1461",6.27393,42.9932,NA,NA,NA,NA,NA,NA,6.27393,42.9932
"516","gbif1462",3.80942,43.4186,3.80441527111251,43.4235832719451,3.83404334135952,43.3827343460541,4.45611240276481,5.13391523999795,3.83404334135952,43.3827343460541
"517","gbif1463",8.72606,41.90796,NA,NA,NA,NA,NA,NA,8.72606,41.90796
"518","gbif1464",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"519","gbif1465",-1.39528,45.95556,-1.36691979996294,45.9683073503007,-1.43359881459529,45.9836976658022,4.31299959871916,5.44319480465108,-1.43359881459529,45.9836976658022
"520","gbif1466",3.05555,42.924737,3.10654274664421,42.9207237044103,3.16725319503612,42.9158947758429,9.17288522415331,4.98588036923697,3.16725319503612,42.9158947758429
"521","gbif1467",-8.657335,41.062093,-8.6848277602942,41.0613413185674,-8.6848277602942,41.0613413185674,2.31245508930204,0,-8.6848277602942,41.0613413185674
"522","gbif1469",3.170094,42.383173,3.25294825536309,42.3921845967591,3.30061122430081,42.3823638384587,10.7487701620404,4.07366053999422,3.30061122430081,42.3823638384587
"523","gbif147",19.429618,41.320502,NA,NA,NA,NA,NA,NA,19.429618,41.320502
"524","gbif1470",32.346286,34.858752,NA,NA,NA,NA,NA,NA,32.346286,34.858752
"525","gbif1471",14.2159,36.029708,NA,NA,NA,NA,NA,NA,14.2159,36.029708
"526","gbif148",13.701818,41.253511,NA,NA,NA,NA,NA,NA,13.701818,41.253511
"527","gbif1488",-3.986704,48.730418,-3.98602083254572,48.7277441215068,-3.90072235599183,48.7180437198963,6.47401342259635,6.36801238581259,-3.90072235599183,48.7180437198963
"528","gbif149",-6.217889,36.397196,NA,NA,NA,NA,NA,NA,-6.217889,36.397196
"529","gbif1493",10.527469,59.470191,10.5053715843292,59.4691712793798,10.5686238192258,59.4553538347536,2.85965146564908,3.90294850610413,10.5686238192258,59.4553538347536
"530","gbif1494",14.451655,35.819207,14.4649132317819,35.8406704016943,14.4360066679015,35.8466098555021,3.35318739712317,2.69332775994026,14.4360066679015,35.8466098555021
"531","gbif1495",15.736724,39.94169,NA,NA,NA,NA,NA,NA,15.736724,39.94169
"532","gbif1496",-17.780633,28.722153,-17.7402921834534,28.7220061844938,-17.7032783848861,28.7106335679882,7.66490842483389,3.82974530544402,-17.7032783848861,28.7106335679882
"533","gbif1497",-8.860033,37.249644,-8.88426656260431,37.2519352806332,-8.88426656260431,37.2519352806332,2.16495058643988,0,-8.88426656260431,37.2519352806332
"534","gbif1498",18.531475,42.457328,18.5162708788802,42.4350609066104,18.5034265604742,42.3823638384587,8.64126551913837,5.94843336043803,18.5034265604742,42.3823638384587
"535","gbif1499",23.343645,39.172312,23.3827404165386,39.1496294691257,23.3709946286349,39.1144868469804,6.84126738578081,4.03151609484153,23.3709946286349,39.1144868469804
"536","gbif15",3.700428,43.424109,3.70461361068001,43.3984648601564,3.70461361068001,43.3984648601564,2.86920948659252,0,3.70461361068001,43.3984648601564
"537","gbif150",19.428524,41.32208,NA,NA,NA,NA,NA,NA,19.428524,41.32208
"538","gbif1500",25.736876,35.297544,25.7987227149237,35.343115698021,25.7714391553992,35.3797702852909,9.6487629113045,4.76310205141316,25.7714391553992,35.3797702852909
"539","gbif1501",3.121755,41.8354,3.14007024434332,41.8216088010898,3.16725319503612,41.7821415339015,7.02047299390706,4.93151619160145,3.16725319503612,41.7821415339015
"540","gbif1502",-6.006832,57.112293,NA,NA,NA,NA,NA,NA,-6.006832,57.112293
"541","gbif1503",-6.585908,57.336623,NA,NA,NA,NA,NA,NA,-6.585908,57.336623
"542","gbif1504",-5.383086,58.228697,-5.36427471635498,58.2328861495106,-5.43433969253564,58.2549092256391,4.19355368202305,4.79057854356816,-5.43433969253564,58.2549092256391
"543","gbif1505",-5.349785,58.200813,NA,NA,NA,NA,NA,NA,-5.349785,58.200813
"544","gbif1506",-9.682785,52.066195,-9.96017781070567,52.1193034457206,-9.96017781070567,52.1193034457206,19.9085605746884,0,-9.96017781070567,52.1193034457206
"545","gbif1507",-3.747846,50.198715,NA,NA,NA,NA,NA,NA,-3.747846,50.198715
"546","gbif1508",-9.299725,53.129678,-9.32637651398343,53.1395620079327,-9.36840155584366,53.1196739533161,4.73033130115139,3.57934036335209,-9.36840155584366,53.1196739533161
"547","gbif1509",-4.11887,50.349942,-4.13808321676284,50.3346430626298,-4.13808321676284,50.3346430626298,2.18328220061797,0,-4.13808321676284,50.3346430626298
"548","gbif151",15.493936,43.907338,15.5028709020189,43.8706343480041,15.5028709020189,43.8706343480041,4.14090215916299,0,15.5028709020189,43.8706343480041
"549","gbif1510",5.6002,43.1578,5.62330177275586,43.177704655255,5.56769772180036,43.182660244535,3.82271740642555,4.5541327030529,5.56769772180036,43.182660244535
"550","gbif1511",17.162523,43.187776,17.1507951207896,43.182660244535,17.1031672531951,43.182660244535,4.85871205477215,3.87209435347431,17.1031672531951,43.182660244535
"551","gbif1512",-9.72164,52.657012,-9.73900119160026,52.6678361645754,-9.73900119160026,52.6678361645754,1.68245946054987,0,-9.73900119160026,52.6678361645754
"552","gbif1513",-9.972932,53.376545,-10.0021208617257,53.3654905677037,-10.0021208617257,53.3654905677037,2.29959479761611,0,-10.0021208617257,53.3654905677037
"553","gbif1514",-10.079197,54.257173,NA,NA,NA,NA,NA,NA,-10.079197,54.257173
"554","gbif1515",-4.177634,51.198778,-4.20285899885274,51.2101461709649,-4.20285899885274,51.2101461709649,2.16968241501466,0,-4.20285899885274,51.2101461709649
"555","gbif1516",-3.700998,50.220997,-3.69657967009828,50.2169186835361,-3.69657967009828,50.2169186835361,0.552478003301595,0,-3.69657967009828,50.2169186835361
"556","gbif1517",-9.972932,53.376545,-10.0021208617257,53.3654905677037,-10.0021208617257,53.3654905677037,2.29959479761611,0,-10.0021208617257,53.3654905677037
"557","gbif1518",-2.814372,56.184994,NA,NA,NA,NA,NA,NA,-2.814372,56.184994
"558","gbif1519",-4.251035,54.84326,-4.23411742915354,54.8082993701371,-4.23411742915354,54.8082993701371,4.04088928962459,0,-4.23411742915354,54.8082993701371
"559","gbif152",19.422683,41.32423,NA,NA,NA,NA,NA,NA,19.422683,41.32423
"560","gbif1520",-10.185431,53.622673,NA,NA,NA,NA,NA,NA,-10.185431,53.622673
"561","gbif1521",-10.128995,51.757858,-10.1473034966287,51.7405660898679,-10.1473034966287,51.7405660898679,2.30224327156201,0,-10.1473034966287,51.7405660898679
"562","gbif1522",-6.309726,49.918579,NA,NA,NA,NA,NA,NA,-6.309726,49.918579
"563","gbif1523",-4.126214,50.357003,-4.14792070954797,50.3396759955762,-4.14792070954797,50.3396759955762,2.47020039996433,0,-4.14792070954797,50.3396759955762
"564","gbif1524",-5.274835,56.54467,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,19.4727226000213,0,-5.54547138358955,56.4542423119674
"565","gbif1525",-5.274835,56.54467,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,19.4727226000213,0,-5.54547138358955,56.4542423119674
"566","gbif1526",-4.562734,50.31609,NA,NA,NA,NA,NA,NA,-4.562734,50.31609
"567","gbif1527",-5.274835,56.54467,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,19.4727226000213,0,-5.54547138358955,56.4542423119674
"568","gbif1528",-10.13462,51.75461,-10.1488384608038,51.7411903152693,-10.1488384608038,51.7411903152693,1.78708408280298,0,-10.1488384608038,51.7411903152693
"569","gbif1529",-3.888446,54.213961,NA,NA,NA,NA,NA,NA,-3.888446,54.213961
"570","gbif153",14.375416,35.937496,14.407899725013,35.9315088783852,14.3693276532692,35.9133012226751,2.74026780429191,4.02496003938756,14.3693276532692,35.9133012226751
"571","gbif1530",-3.891552,54.214811,NA,NA,NA,NA,NA,NA,-3.891552,54.214811
"572","gbif1531",-3.897847,54.218307,NA,NA,NA,NA,NA,NA,-3.897847,54.218307
"573","gbif1532",-7.307767,57.069654,-7.29187843524225,57.0638918723577,-7.29187843524225,57.0638918723577,1.1579106638523,0,-7.29187843524225,57.0638918723577
"574","gbif1533",-6.312985,49.923857,NA,NA,NA,NA,NA,NA,-6.312985,49.923857
"575","gbif1534",-9.00846,53.15071,-9.06834598999812,53.1863653204891,-9.06834598999812,53.1863653204891,5.6378075857952,0,-9.06834598999812,53.1863653204891
"576","gbif1535",-9.336017,38.679595,NA,NA,NA,NA,NA,NA,-9.336017,38.679595
"577","gbif1536",-9.336206,39.275905,NA,NA,NA,NA,NA,NA,-9.336206,39.275905
"578","gbif1537",-9.336647,39.270319,NA,NA,NA,NA,NA,NA,-9.336647,39.270319
"579","gbif1538",-8.852957,41.697164,-8.86233810132297,41.6931672283375,-8.90164845341729,41.7154501667284,4.53306760706617,4.10252806854264,-8.90164845341729,41.7154501667284
"580","gbif1539",-4.380604,36.721439,-4.37422274420532,36.7066290792022,-4.3674754584182,36.6469062615784,8.35391315567675,6.65497544888148,-4.3674754584182,36.6469062615784
"581","gbif154",12.357717,45.396318,NA,NA,NA,NA,NA,NA,12.357717,45.396318
"582","gbif1540",23.495805,37.956986,23.4678331847779,37.9563764020281,23.4376736432673,37.9807336050389,5.74798645665792,3.78581038566567,23.4376736432673,37.9807336050389
"583","gbif1541",-4.541744,36.427611,NA,NA,NA,NA,NA,NA,-4.541744,36.427611
"584","gbif1542",-5.866412,43.347523,-5.65489335631951,43.5828084475732,-5.63437673643264,43.5828084475732,32.1856697331176,1.65704470083922,-5.63437673643264,43.5828084475732
"585","gbif1543",15.724602,39.968253,NA,NA,NA,NA,NA,NA,15.724602,39.968253
"586","gbif1544",24.746283,36.936067,NA,NA,NA,NA,NA,NA,24.746283,36.936067
"587","gbif1545",-9.161828,38.430053,-9.16161860437119,38.4283463694358,-9.16836451194663,38.3808818080771,5.48803385537782,5.30165527637365,-9.16836451194663,38.3808818080771
"588","gbif1546",-9.337256,39.269006,NA,NA,NA,NA,NA,NA,-9.337256,39.269006
"589","gbif1547",12.303961,45.269495,NA,NA,NA,NA,NA,NA,12.303961,45.269495
"590","gbif1548",12.31814,45.313572,NA,NA,NA,NA,NA,NA,12.31814,45.313572
"591","gbif1549",12.317011,45.309674,NA,NA,NA,NA,NA,NA,12.317011,45.309674
"592","gbif155",17.342465,42.78819,NA,NA,NA,NA,NA,NA,17.342465,42.78819
"593","gbif1550",-9.338293,39.372526,NA,NA,NA,NA,NA,NA,-9.338293,39.372526
"594","gbif1551",3.700392,43.424951,3.70471358896967,43.3984735166678,3.70471358896967,43.3984735166678,2.96244816064827,0,3.70471358896967,43.3984735166678
"595","gbif1552",-9.217461,39.408285,-9.24610212672318,39.4369278401288,-9.24610212672318,39.4369278401288,4.02431386537928,0,-9.24610212672318,39.4369278401288
"596","gbif1553",13.899744,44.817425,13.910492368487,44.827100948277,13.9025745508428,44.7832530566877,3.8040908534877,4.91287278224745,13.9025745508428,44.7832530566877
"597","gbif1554",13.899787,44.817402,13.9105346758874,44.8270771893388,13.9025745508428,44.7832530566877,3.80134041185626,4.91068214947112,13.9025745508428,44.7832530566877
"598","gbif1555",13.899886,44.817392,13.9106026818557,44.8270389985563,13.9025745508428,44.7832530566877,3.79978445181415,4.90716657639987,13.9025745508428,44.7832530566877
"599","gbif1556",7.330765,43.673004,NA,NA,NA,NA,NA,NA,7.330765,43.673004
"600","gbif1557",-2.443391,36.820956,-2.44461220414693,36.8229426506874,-2.43378403408036,36.7802889959244,4.59372850284037,4.83111116274785,-2.43378403408036,36.7802889959244
"601","gbif1558",-3.66152,36.743677,NA,NA,NA,NA,NA,NA,-3.66152,36.743677
"602","gbif1559",20.72021,38.790699,20.6753482335656,38.8151889067969,20.6753482335656,38.8151889067969,4.75158493847207,0,20.6753482335656,38.8151889067969
"603","gbif156",6.72905,43.26615,6.72054716790071,43.2653008287618,6.76791998518246,43.2493516117081,3.66669466487682,4.23515606311549,6.76791998518246,43.2493516117081
"604","gbif1560",-25.822122,37.895621,NA,NA,NA,NA,NA,NA,-25.822122,37.895621
"605","gbif1561",-8.519054,37.107639,-8.52044530726217,37.1029976825435,-8.50157436562324,37.0470544646165,6.90098693556832,6.43135551080148,-8.50157436562324,37.0470544646165
"606","gbif1562",8.398468,39.919627,NA,NA,NA,NA,NA,NA,8.398468,39.919627
"607","gbif1563",13.160021,38.707269,NA,NA,NA,NA,NA,NA,13.160021,38.707269
"608","gbif1564",13.182839,38.719271,NA,NA,NA,NA,NA,NA,13.182839,38.719271
"609","gbif1565",20.747102,37.856102,20.6913986676824,37.8626937906349,20.637155028709,37.8473508706929,9.72494983574614,5.06837844388573,20.637155028709,37.8473508706929
"610","gbif1566",20.900393,38.9225,20.9038710872384,38.9789527782094,20.9038710872384,38.9789527782094,6.27438339942271,0,20.9038710872384,38.9789527782094
"611","gbif1567",8.724005,42.04148,NA,NA,NA,NA,NA,NA,8.724005,42.04148
"612","gbif1568",-9.217358,38.412172,NA,NA,NA,NA,NA,NA,-9.217358,38.412172
"613","gbif1569",-9.385414,39.132191,-9.39947493428739,39.1365088663672,-9.435080570476,39.1144868469804,4.72332014109616,3.93155113037294,-9.435080570476,39.1144868469804
"614","gbif157",6.24197,43.02824,NA,NA,NA,NA,NA,NA,6.24197,43.02824
"615","gbif1570",-9.215635,39.407878,-9.24521155178078,39.4374628732636,-9.24521155178078,39.4374628732636,4.15632223553555,0,-9.24521155178078,39.4374628732636
"616","gbif1571",-9.215605,39.407816,-9.24523152920241,39.4374508715386,-9.24523152920241,39.4374508715386,4.16334684897529,0,-9.24523152920241,39.4374508715386
"617","gbif1572",-9.216053,39.407918,-9.24544867729036,39.4373204161955,-9.24544867729036,39.4373204161955,4.13077109944455,0,-9.24544867729036,39.4373204161955
"618","gbif1573",23.332768,39.210579,23.3915424046944,39.2271838309882,23.4376736432673,39.2478695813264,9.95944791658331,4.59746404784987,23.4376736432673,39.2478695813264
"619","gbif1574",-9.37,38.693287,-9.38169837909935,38.6721627379879,-9.38169837909935,38.6721627379879,2.55640157550226,0,-9.38169837909935,38.6721627379879
"620","gbif1575",3.889777,36.922479,NA,NA,NA,NA,NA,NA,3.889777,36.922479
"621","gbif1576",14.606093,42.212358,14.6455692853174,42.2489811041127,14.7027227264308,42.2489811041127,8.95428171312555,4.71669796278821,14.7027227264308,42.2489811041127
"622","gbif1577",22.910072,38.836831,22.8527168330836,38.8477213782883,22.8375625115762,38.8477213782883,6.41019347226537,1.31557309338624,22.8375625115762,38.8477213782883
"623","gbif1578",3.144109,41.85446,3.16407567234794,41.8393617371406,3.23393220966847,41.8488329010745,7.48531413466658,5.89636736332486,3.23393220966847,41.8488329010745
"624","gbif1579",3.144109,41.85446,3.16407567234794,41.8393617371406,3.23393220966847,41.8488329010745,7.48531413466658,5.89636736332486,3.23393220966847,41.8488329010745
"625","gbif158",5.70864,43.14318,NA,NA,NA,NA,NA,NA,5.70864,43.14318
"626","gbif1580",-9.201847,39.431477,NA,NA,NA,NA,NA,NA,-9.201847,39.431477
"627","gbif1581",23.344672,39.175251,23.3849237546784,39.1519064483818,23.3709946286349,39.1144868469804,7.11944930600864,4.32534113201596,23.3709946286349,39.1144868469804
"628","gbif1582",3.090833,41.8175,3.11247264764928,41.8011809223869,3.11247264764928,41.8011809223869,2.55321730688918,0,3.11247264764928,41.8011809223869
"629","gbif1583",23.333922,39.210056,23.3918938016321,39.2264312199459,23.4376736432673,39.2478695813264,9.89343646425491,4.61376845602326,23.4376736432673,39.2478695813264
"630","gbif1584",3.144109,41.85446,3.16407567234794,41.8393617371406,3.23393220966847,41.8488329010745,7.48531413466658,5.89636736332486,3.23393220966847,41.8488329010745
"631","gbif1585",3.189003,41.861094,3.19441180403278,41.8551458818946,3.23393220966847,41.8488329010745,3.97164082390718,3.35593986631985,3.23393220966847,41.8488329010745
"632","gbif1586",23.336879,39.203063,23.3951310391849,39.2194969944141,23.4376736432673,39.2478695813264,10.0249315850707,4.83882123677377,23.4376736432673,39.2478695813264
"633","gbif1587",3.217782,41.922691,3.24767037865608,41.9169482509389,3.30061122430081,41.9155242682475,6.91709878417475,4.39478025373434,3.30061122430081,41.9155242682475
"634","gbif1588",-2.260385,43.301231,-2.25045694260281,43.3385010624225,-2.23374699018336,43.3827343460541,9.30911874165367,5.09761429969307,-2.23374699018336,43.3827343460541
"635","gbif1589",-9.068153,38.434043,-9.06809758405044,38.4333644649877,-9.03500648268195,38.3808818080771,6.57309623253024,6.50341270035691,-9.03500648268195,38.3808818080771
"636","gbif159",7.3202,43.70079,7.3192860380349,43.7091202095594,7.30135210224117,43.6494998147462,5.89791086399217,6.78026109948797,7.30135210224117,43.6494998147462
"637","gbif1590",0.688129,39.89463,NA,NA,NA,NA,NA,NA,0.688129,39.89463
"638","gbif1591",-9.212004,38.411773,NA,NA,NA,NA,NA,NA,-9.212004,38.411773
"639","gbif1592",23.273483,39.069912,NA,NA,NA,NA,NA,NA,23.273483,39.069912
"640","gbif1593",23.345937,39.175796,23.3857144797828,39.1527310403634,23.3709946286349,39.1144868469804,7.14288349725552,4.43248307667796,23.3709946286349,39.1144868469804
"641","gbif1594",-9.365259,38.690964,-9.37661136751514,38.670438323039,-9.37661136751514,38.670438323039,2.48346990484368,0,-9.37661136751514,38.670438323039
"642","gbif1595",7.672653,43.777176,NA,NA,NA,NA,NA,NA,7.672653,43.777176
"643","gbif1596",-9.363934,38.689576,-9.37484508365903,38.6698395100594,-9.37484508365903,38.6698395100594,2.3878223450981,0,-9.37484508365903,38.6698395100594
"644","gbif1597",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"645","gbif1598",-8.80327,37.911618,NA,NA,NA,NA,NA,NA,-8.80327,37.911618
"646","gbif1599",-7.847006,36.990457,NA,NA,NA,NA,NA,NA,-7.847006,36.990457
"647","gbif16",-1.326961,46.008158,-1.32362264805323,46.0112401882232,-1.3002407853306,46.0503890329752,5.12974419259268,4.71301940478785,-1.3002407853306,46.0503890329752
"648","gbif160",5.23742,43.19595,NA,NA,NA,NA,NA,NA,5.23742,43.19595
"649","gbif1600",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"650","gbif1601",-9.345331,38.680431,NA,NA,NA,NA,NA,NA,-9.345331,38.680431
"651","gbif1602",-8.83441,41.691828,-8.85481702120714,41.6832308400474,-8.83496943878495,41.6487587995554,4.7838346598487,4.17030621045566,-8.83496943878495,41.6487587995554
"652","gbif1603",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"653","gbif1604",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"654","gbif1605",-9.361652,38.688279,-9.37231296584365,38.6689809967942,-9.37231296584365,38.6689809967942,2.33451060213206,0,-9.37231296584365,38.6689809967942
"655","gbif1606",-8.686886,41.160361,NA,NA,NA,NA,NA,NA,-8.686886,41.160361
"656","gbif1607",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"657","gbif1608",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"658","gbif1609",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"659","gbif161",6.49294,43.03192,NA,NA,NA,NA,NA,NA,6.49294,43.03192
"660","gbif1610",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"661","gbif1611",-7.995349,37.009447,NA,NA,NA,NA,NA,NA,-7.995349,37.009447
"662","gbif1612",-9.33612,39.276274,NA,NA,NA,NA,NA,NA,-9.33612,39.276274
"663","gbif1613",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"664","gbif1614",-9.361527,38.688834,-9.37246609995315,38.66903291898,-9.37246609995315,38.66903291898,2.39537465882365,0,-9.37246609995315,38.66903291898
"665","gbif1615",-9.361339,38.688715,-9.37225185280098,38.6689602755155,-9.37225185280098,38.6689602755155,2.38974524674612,0,-9.37225185280098,38.6689602755155
"666","gbif1616",-8.376906,37.099811,-8.37570579366146,37.0777526596696,-8.37570579366146,37.0777526596696,2.45036413346888,0,-8.37570579366146,37.0777526596696
"667","gbif1617",-9.363482,38.688942,-9.3741677287103,38.6696098605982,-9.3741677287103,38.6696098605982,2.33884123051297,0,-9.3741677287103,38.6696098605982
"668","gbif1618",-9.161368,38.516289,-9.17777801989473,38.5142645424231,-9.23504352657898,38.5142645424231,6.42948846212383,4.99444135940912,-9.23504352657898,38.5142645424231
"669","gbif1619",-8.474486,37.095544,-8.47720472885524,37.0906965752664,-8.50157436562324,37.0470544646165,5.89592367729987,5.30615318342071,-8.50157436562324,37.0470544646165
"670","gbif162",5.69358,43.14296,NA,NA,NA,NA,NA,NA,5.69358,43.14296
"671","gbif1620",-8.474486,37.095544,-8.47720472885524,37.0906965752664,-8.50157436562324,37.0470544646165,5.89592367729987,5.30615318342071,-8.50157436562324,37.0470544646165
"672","gbif1621",-8.474486,37.095544,-8.47720472885524,37.0906965752664,-8.50157436562324,37.0470544646165,5.89592367729987,5.30615318342071,-8.50157436562324,37.0470544646165
"673","gbif1622",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"674","gbif1623",-8.653168,41.045767,-8.68299381661805,41.0423823282059,-8.68299381661805,41.0423823282059,2.53574079031741,0,-8.68299381661805,41.0423823282059
"675","gbif1624",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"676","gbif1625",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"677","gbif1626",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"678","gbif1627",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"679","gbif1628",-8.017187,37.020149,-8.01677249262949,37.0231867012696,-8.03482126319687,36.9803630974435,4.6860816221227,5.01668522109728,-8.03482126319687,36.9803630974435
"680","gbif1629",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"681","gbif163",6.34886,43.08367,6.34737025592071,43.09298813275,6.36784589738843,43.049277510189,4.12192952337915,5.13441696599902,6.36784589738843,43.049277510189
"682","gbif1630",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"683","gbif1631",3.087287,42.528693,3.11672133073479,42.5763539079787,3.11672133073479,42.5763539079787,5.82020817347881,0,3.11672133073479,42.5763539079787
"684","gbif1632",23.989404,35.514849,23.9977016657262,35.5395786515828,23.971105760326,35.5798443868099,7.39974864476427,5.07671411597133,23.971105760326,35.5798443868099
"685","gbif1633",7.902155,43.836383,7.90337240372141,43.8316579408102,7.90146323393222,43.7828825490923,5.94467525855089,5.4215897660617,7.90146323393222,43.7828825490923
"686","gbif1634",-3.252378,47.390477,-3.23956377204085,47.3849907405621,-3.30061122430078,47.3842163764357,3.70774305464632,4.61039699453217,-3.30061122430078,47.3842163764357
"687","gbif1635",20.721978,38.785356,20.6727594863218,38.8122984447342,20.637155028709,38.7810300111152,7.38590634846578,4.64933273382482,20.637155028709,38.7810300111152
"688","gbif1636",-16.843051,28.228642,-16.8328389688289,28.233542614046,-16.8364511946657,28.1771026306039,5.74838664771119,6.26490128285189,-16.8364511946657,28.1771026306039
"689","gbif1637",4.264945,39.958062,4.30316140813726,39.9905458938095,4.36747545841826,39.9814746202297,9.13694292414779,5.58472145124759,4.36747545841826,39.9814746202297
"690","gbif1638",23.806677,37.81751,23.8189927768375,37.8252413398102,23.771068716429,37.8473508706929,4.5603153071255,4.88047219208222,23.771068716429,37.8473508706929
"691","gbif1639",-4.462,48.238,-4.45011825421267,48.2131226425787,-4.45011825421267,48.2131226425787,2.90370756703633,0,-4.45011825421267,48.2131226425787
"692","gbif164",4.88358,43.38033,NA,NA,NA,NA,NA,NA,4.88358,43.38033
"693","gbif1640",-8.831853,42.246898,-8.86225132034666,42.2431711580984,-8.90164845341729,42.2489811041127,5.76474476254695,3.31490113892477,-8.90164845341729,42.2489811041127
"694","gbif1641",-8.831853,42.246898,-8.86225132034666,42.2431711580984,-8.90164845341729,42.2489811041127,5.76474476254695,3.31490113892477,-8.90164845341729,42.2489811041127
"695","gbif1642",8.258347,41.056488,8.29818240275106,41.0485364949982,8.23485830709393,41.0485364949982,2.16311139729374,5.32387037065399,8.23485830709393,41.0485364949982
"696","gbif1643",25.970349,36.908197,NA,NA,NA,NA,NA,NA,25.970349,36.908197
"697","gbif1644",13.931657,44.786818,NA,NA,NA,NA,NA,NA,13.931657,44.786818
"698","gbif1645",8.660364,42.301024,8.68476394496512,42.2935115888445,8.63493239488795,42.3156724712857,2.65410736823921,4.78978965805805,8.63493239488795,42.3156724712857
"699","gbif1646",-9.161368,38.516289,-9.17777801989473,38.5142645424231,-9.23504352657898,38.5142645424231,6.42948846212383,4.99444135940912,-9.23504352657898,38.5142645424231
"700","gbif1647",8.677515,42.262162,8.66873336531346,42.2648800519883,8.63493239488795,42.2489811041127,3.80667170850544,3.30124008151032,8.63493239488795,42.2489811041127
"701","gbif1648",-8.832402,42.153172,-8.86152500955962,42.1653266822391,-8.90164845341729,42.1822897369396,6.57284897896712,3.81323305142437,-8.90164845341729,42.1822897369396
"702","gbif1649",3.1406,41.8653,3.16725319503612,41.841710522056,3.23393220966847,41.8488329010745,7.96282149325123,5.59398443828308,3.23393220966847,41.8488329010745
"703","gbif165",5.79399,43.07711,NA,NA,NA,NA,NA,NA,5.79399,43.07711
"704","gbif1650",6.13333,43.01667,NA,NA,NA,NA,NA,NA,6.13333,43.01667
"705","gbif1651",9.48139,42.86671,9.55357414543007,42.8715327783293,9.55357414543007,42.8715327783293,5.92271846439175,0,9.55357414543007,42.8715327783293
"706","gbif1652",-1.6,43.49,NA,NA,NA,NA,NA,NA,-1.6,43.49
"707","gbif1653",8.59186,42.14148,NA,NA,NA,NA,NA,NA,8.59186,42.14148
"708","gbif1654",8.64023,41.90957,NA,NA,NA,NA,NA,NA,8.64023,41.90957
"709","gbif1655",9.09346,41.3932,NA,NA,NA,NA,NA,NA,9.09346,41.3932
"710","gbif1656",8.65768,41.74849,NA,NA,NA,NA,NA,NA,8.65768,41.74849
"711","gbif1657",9.47137,42.92066,9.54668038337481,42.9262135024069,9.54668038337481,42.9262135024069,6.17936936618717,0,9.54668038337481,42.9262135024069
