"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"40","gbif134",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"41","gbif135",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"42","gbif136",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"43","gbif137",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"44","gbif138",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"45","gbif139",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"46","gbif14",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"47","gbif140",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"48","gbif141",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"49","gbif142",70.38,20.89,NA,NA,NA,NA,NA,NA,70.38,20.89
"50","gbif143",70.38,20.89,NA,NA,NA,NA,NA,NA,70.38,20.89
"51","gbif144",70.38,20.89,NA,NA,NA,NA,NA,NA,70.38,20.89
"52","gbif145",70.38,20.89,NA,NA,NA,NA,NA,NA,70.38,20.89
"53","gbif146",70.388,20.893,NA,NA,NA,NA,NA,NA,70.388,20.893
"54","gbif147",70.388,20.893,NA,NA,NA,NA,NA,NA,70.388,20.893
"55","gbif148",70.388,20.893,NA,NA,NA,NA,NA,NA,70.388,20.893
"56","gbif149",70.388,20.893,NA,NA,NA,NA,NA,NA,70.388,20.893
"57","gbif15",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"58","gbif150",30.988,-29.953,31.0649551152182,-30.0067107596955,31.039081311354,-30.0444609114487,11.2732033302312,4.87247568724722,31.039081311354,-30.0444609114487
"59","gbif151",30.988,-29.953,31.0649551152182,-30.0067107596955,31.039081311354,-30.0444609114487,11.2732033302312,4.87247568724722,31.039081311354,-30.0444609114487
"60","gbif152",30.988,-29.953,31.0649551152182,-30.0067107596955,31.039081311354,-30.0444609114487,11.2732033302312,4.87247568724722,31.039081311354,-30.0444609114487
"61","gbif153",30.988,-29.953,31.0649551152182,-30.0067107596955,31.039081311354,-30.0444609114487,11.2732033302312,4.87247568724722,31.039081311354,-30.0444609114487
"62","gbif154",30.988,-29.953,31.0649551152182,-30.0067107596955,31.039081311354,-30.0444609114487,11.2732033302312,4.87247568724722,31.039081311354,-30.0444609114487
"63","gbif155",153.576,-28.361,153.660681291515,-28.3521961791077,153.661789220226,-28.31048536495,10.1046346931398,4.6238857665908,153.661789220226,-28.31048536495
"64","gbif156",153.606,-28.823,153.679974406035,-28.8440163023342,153.728468234858,-28.8440163023342,12.177099711591,4.73226411632583,153.728468234858,-28.8440163023342
"65","gbif157",128.441111,27.064722,NA,NA,NA,NA,NA,NA,128.441111,27.064722
"66","gbif158",128.893889,27.856944,128.917557616263,27.850742751934,128.857195776996,27.8436457947388,3.90308035929947,5.99744817636681,128.857195776996,27.8436457947388
"67","gbif159",128.893889,27.856944,128.917557616263,27.850742751934,128.857195776996,27.8436457947388,3.90308035929947,5.99744817636681,128.857195776996,27.8436457947388
"68","gbif16",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"69","gbif160",153.543459,-27.437323,NA,NA,NA,NA,NA,NA,153.543459,-27.437323
"70","gbif161",153.578835,-28.36204,153.660856632331,-28.3535110450478,153.661789220226,-28.31048536495,9.94017897210296,4.76920683902041,153.661789220226,-28.31048536495
"71","gbif162",153.177446,-30.7939,NA,NA,NA,NA,NA,NA,153.177446,-30.7939
"72","gbif163",153.543459,-27.437323,NA,NA,NA,NA,NA,NA,153.543459,-27.437323
"73","gbif164",139.801667,33.118333,139.832032004857,33.1122638014079,139.859233191332,33.178955168581,8.60518367360692,7.81985486931008,139.859233191332,33.178955168581
"74","gbif165",-155.907303,19.185101,NA,NA,NA,NA,NA,NA,-155.907303,19.185101
"75","gbif166",153.5,-28.2,153.554626518138,-28.1771026306039,153.595110205594,-28.1771026306039,9.67748976870895,3.97552335903842,153.595110205594,-28.1771026306039
"76","gbif167",152.551235,-32.204081,152.610038752644,-32.2074536686424,152.661604000741,-32.1785846609855,10.7845947738287,5.82155012732186,152.661604000741,-32.1785846609855
"77","gbif168",151.293265,-33.800491,151.403135168704,-33.8116145062652,151.461381737359,-33.7791774731382,15.7480286371165,6.48378963125044,151.461381737359,-33.7791774731382
"78","gbif169",115.127342,-21.532202,NA,NA,NA,NA,NA,NA,115.127342,-21.532202
"79","gbif17",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"80","gbif170",-157.662497,21.315928,NA,NA,NA,NA,NA,NA,-157.662497,21.315928
"81","gbif171",153.514987,-28.102935,NA,NA,NA,NA,NA,NA,153.514987,-28.102935
"82","gbif172",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"83","gbif173",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"84","gbif174",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"85","gbif175",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"86","gbif176",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"87","gbif177",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"88","gbif178",-157.799,21.4758,NA,NA,NA,NA,NA,NA,-157.799,21.4758
"89","gbif179",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"90","gbif18",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"91","gbif180",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"92","gbif181",-157.806,21.4372,NA,NA,NA,NA,NA,NA,-157.806,21.4372
"93","gbif182",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"94","gbif183",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"95","gbif184",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"96","gbif185",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"97","gbif186",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"98","gbif187",151.293394,-33.800662,151.40311261536,-33.8117700552545,151.461381737359,-33.7791774731382,15.7390625240594,6.4951104436849,151.461381737359,-33.7791774731382
"99","gbif188",131.074444,30.7625,131.100990535369,30.7622536933059,131.190961289128,30.778065950352,11.2871903273962,8.78971792271571,131.190961289128,30.778065950352
"100","gbif189",131.074444,30.7625,131.100990535369,30.7622536933059,131.190961289128,30.778065950352,11.2871903273962,8.78971792271571,131.190961289128,30.778065950352
"101","gbif19",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"102","gbif190",130.988611,30.735556,130.990172926951,30.7340302342716,130.990924245231,30.778065950352,4.71810327597251,4.88258663298013,130.990924245231,30.778065950352
"103","gbif191",130.988611,30.735556,130.990172926951,30.7340302342716,130.990924245231,30.778065950352,4.71810327597251,4.88258663298013,130.990924245231,30.778065950352
"104","gbif192",130.988611,30.735556,130.990172926951,30.7340302342716,130.990924245231,30.778065950352,4.71810327597251,4.88258663298013,130.990924245231,30.778065950352
"105","gbif193",130.988611,30.735556,130.990172926951,30.7340302342716,130.990924245231,30.778065950352,4.71810327597251,4.88258663298013,130.990924245231,30.778065950352
"106","gbif194",131.074444,30.7625,131.100990535369,30.7622536933059,131.190961289128,30.778065950352,11.2871903273962,8.78971792271571,131.190961289128,30.778065950352
"107","gbif195",128.45,27.016667,NA,NA,NA,NA,NA,NA,128.45,27.016667
"108","gbif196",128.45,27.016667,NA,NA,NA,NA,NA,NA,128.45,27.016667
"109","gbif197",129.531944,29.679722,NA,NA,NA,NA,NA,NA,129.531944,29.679722
"110","gbif198",128.891389,27.885833,NA,NA,NA,NA,NA,NA,128.891389,27.885833
"111","gbif199",128.919722,27.693056,NA,NA,NA,NA,NA,NA,128.919722,27.693056
"112","gbif2",129.9175,28.296389,NA,NA,NA,NA,NA,NA,129.9175,28.296389
"113","gbif20",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"114","gbif200",128.919722,27.693056,NA,NA,NA,NA,NA,NA,128.919722,27.693056
"115","gbif201",129.719167,28.474444,129.720303078035,28.471156399326,129.724022967216,28.5105594664691,4.03073790351819,4.38211781711542,129.724022967216,28.5105594664691
"116","gbif202",127.672222,26.251389,NA,NA,NA,NA,NA,NA,127.672222,26.251389
"117","gbif203",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"118","gbif204",130.991944,30.734444,130.99107968009,30.7348505840247,130.990924245231,30.778065950352,4.83716984280913,4.79113134494431,130.990924245231,30.778065950352
"119","gbif205",130.991944,30.734444,130.99107968009,30.7348505840247,130.990924245231,30.778065950352,4.83716984280913,4.79113134494431,130.990924245231,30.778065950352
"120","gbif206",130.991944,30.734444,130.99107968009,30.7348505840247,130.990924245231,30.778065950352,4.83716984280913,4.79113134494431,130.990924245231,30.778065950352
"121","gbif207",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"122","gbif208",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"123","gbif209",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"124","gbif21",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"125","gbif210",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"126","gbif211",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"127","gbif212",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"128","gbif213",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"129","gbif214",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"130","gbif215",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"131","gbif216",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"132","gbif217",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"133","gbif218",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"134","gbif219",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"135","gbif22",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"136","gbif220",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"137","gbif221",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"138","gbif222",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"139","gbif223",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"140","gbif224",131.074722,30.796389,131.078365510645,30.7992259598578,131.057603259863,30.844757317525,5.6070241774291,5.42474546777305,131.057603259863,30.844757317525
"141","gbif225",133.312222,33.356944,133.316446979448,33.3549095871147,133.391368771995,33.312337902927,8.87524254349226,8.42303178855426,133.391368771995,33.312337902927
"142","gbif226",133.379444,33.418333,133.391368771995,33.4010713321318,133.458047786627,33.3790292701,8.5133111841731,6.66811916734191,133.458047786627,33.3790292701
"143","gbif227",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"144","gbif228",128.440556,27.020278,NA,NA,NA,NA,NA,NA,128.440556,27.020278
"145","gbif229",130.471945,30.232778,130.466937552857,30.2225739642877,130.457492128172,30.1778436457948,6.24680395692603,5.0413601217466,130.457492128172,30.1778436457948
"146","gbif23",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"147","gbif230",129.738889,28.463333,129.727789666617,28.4605186375941,129.724022967216,28.5105594664691,5.43263998508593,5.55816138634088,129.724022967216,28.5105594664691
"148","gbif231",129.675278,28.409444,129.651422229464,28.4167797638679,129.724022967216,28.377176732123,5.96732038624001,8.35965858136988,129.724022967216,28.377176732123
"149","gbif232",129.719445,28.443889,129.727585393937,28.4379283407662,129.724022967216,28.377176732123,7.40708201199875,6.74192784743226,129.724022967216,28.377176732123
"150","gbif233",130.209722,31.321944,NA,NA,NA,NA,NA,NA,130.209722,31.321944
"151","gbif234",130.209722,31.321944,NA,NA,NA,NA,NA,NA,130.209722,31.321944
"152","gbif235",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"153","gbif236",127.755833,26.119444,127.757918930286,26.117575880133,127.790331542878,26.0429788810671,9.14765592419815,8.87799940045963,127.790331542878,26.0429788810671
"154","gbif237",130.663889,30.334167,130.706378805781,30.331216475251,130.790887201334,30.3112263801408,12.4757030507745,8.42421228644455,130.790887201334,30.3112263801408
"155","gbif238",130.571389,30.4225,130.585443750845,30.4446091144869,130.657529172069,30.4446091144869,8.63033610405947,6.92404319095072,130.657529172069,30.4446091144869
"156","gbif239",130.414445,30.265833,NA,NA,NA,NA,NA,NA,130.414445,30.265833
"157","gbif24",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"158","gbif240",130.414445,30.265833,NA,NA,NA,NA,NA,NA,130.414445,30.265833
"159","gbif241",127.755833,26.119444,127.757918930286,26.117575880133,127.790331542878,26.0429788810671,9.14765592419815,8.87799940045963,127.790331542878,26.0429788810671
"160","gbif242",127.755833,26.119444,127.757918930286,26.117575880133,127.790331542878,26.0429788810671,9.14765592419815,8.87799940045963,127.790331542878,26.0429788810671
"161","gbif243",127.755833,26.119444,127.757918930286,26.117575880133,127.790331542878,26.0429788810671,9.14765592419815,8.87799940045963,127.790331542878,26.0429788810671
"162","gbif244",129.964722,28.285,NA,NA,NA,NA,NA,NA,129.964722,28.285
"163","gbif245",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"164","gbif246",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"165","gbif247",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"166","gbif248",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"167","gbif249",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"168","gbif25",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"169","gbif250",131.056111,30.839444,NA,NA,NA,NA,NA,NA,131.056111,30.839444
"170","gbif251",124.251667,24.377222,124.254341816919,24.3719780142594,124.256343767364,24.3090033345684,7.57101219627915,6.97823706003639,124.256343767364,24.3090033345684
"171","gbif252",167.954548,-29.058084,NA,NA,NA,NA,NA,NA,167.954548,-29.058084
"172","gbif253",167.954564,-29.058182,NA,NA,NA,NA,NA,NA,167.954564,-29.058182
"173","gbif254",151.151679,-34.082503,151.258862179007,-34.0827708488446,151.258862179007,-34.0827708488446,9.89254126892412,0,151.258862179007,-34.0827708488446
"174","gbif255",151.29339,-33.800671,151.40311127149,-33.811779323824,151.461381737359,-33.7791774731382,15.7395790681279,6.49578585265659,151.461381737359,-33.7791774731382
"175","gbif256",150.909309,-34.42315,151.024511614872,-34.4538598450539,151.061307649565,-34.4460911448685,14.2003360254182,3.48945528156725,151.061307649565,-34.4460911448685
"176","gbif257",150.905268,-34.420236,151.025155397521,-34.4521994971153,151.061307649565,-34.4460911448685,14.6260734463642,3.39063460444063,151.061307649565,-34.4460911448685
"177","gbif258",151.151458,-34.082655,151.258861759535,-34.0829235522451,151.258861759535,-34.0829235522451,9.91288218861313,0,151.258861759535,-34.0829235522451
"178","gbif259",153.119356,-26.678137,153.179414068567,-26.6689701260135,153.179414068567,-26.6689701260135,6.06384042048754,0,153.179414068567,-26.6689701260135
"179","gbif26",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"180","gbif260",150.902667,-34.595028,NA,NA,NA,NA,NA,NA,150.902667,-34.595028
"181","gbif261",150.91361,-34.494008,151.001647478578,-34.5127825120415,151.061307649565,-34.5127825120415,13.7229595979843,5.47835285994747,151.061307649565,-34.5127825120415
"182","gbif262",150.914748,-34.493904,151.001647478578,-34.5127825120415,151.061307649565,-34.5127825120415,13.6214469929121,5.47835285994747,151.061307649565,-34.5127825120415
"183","gbif263",153.038066,-30.884947,153.097215300244,-30.8928877418739,153.097215300244,-30.8928877418739,5.7236599323227,0,153.097215300244,-30.8928877418739
"184","gbif264",30.781667,-30.25,30.8857278599327,-30.279413209566,30.8857278599327,-30.279413209566,10.5311832458135,0,30.8857278599327,-30.279413209566
"185","gbif265",30.76,-30.286,30.8510605737645,-30.3400580782475,30.839044267457,-30.3779177473138,12.7126096901324,4.35316262302439,30.839044267457,-30.3779177473138
"186","gbif266",30.76,-30.285,30.8515988968304,-30.3393755462109,30.839044267457,-30.3779177473138,12.8016626791793,4.43994919833399,30.839044267457,-30.3779177473138
"187","gbif267",30.76,-30.286,30.8510605737645,-30.3400580782475,30.839044267457,-30.3779177473138,12.7126096901324,4.35316262302439,30.839044267457,-30.3779177473138
"188","gbif268",30.76,-30.286,30.8510605737645,-30.3400580782475,30.839044267457,-30.3779177473138,12.7126096901324,4.35316262302439,30.839044267457,-30.3779177473138
"189","gbif269",40.57,-13.961,40.6539303992558,-13.9558812082041,40.7075384330432,-13.9718414227492,14.9093109335934,6.05556046983707,40.7075384330432,-13.9718414227492
"190","gbif27",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"191","gbif270",40.57,-13.961,40.6539303992558,-13.9558812082041,40.7075384330432,-13.9718414227492,14.9093109335934,6.05556046983707,40.7075384330432,-13.9718414227492
"192","gbif271",31.05,-29.867,31.1219121153887,-29.8919443975803,31.1724393406187,-29.9110781771026,12.7963951372539,5.32098559230586,31.1724393406187,-29.9110781771026
"193","gbif272",81.0983,8.825,81.1229286737178,8.85563092758588,81.1150213002408,8.90329751759911,8.85284895719349,5.34317332500078,81.1150213002408,8.90329751759911
"194","gbif273",120.773,21.9467,120.775868056115,21.9506420026648,120.789035006483,21.9081141163394,4.58250781178509,4.90161563194573,120.789035006483,21.9081141163394
"195","gbif274",43.98,-16.35,NA,NA,NA,NA,NA,NA,43.98,-16.35
"196","gbif275",162.34,11.35,NA,NA,NA,NA,NA,NA,162.34,11.35
"197","gbif276",-176.225,-13.3639,-176.219324853951,-13.3652755248426,-176.265975180589,-13.3716191181919,4.51995237454453,5.10178055215222,-176.265975180589,-13.3716191181919
"198","gbif277",123.296,9.4208,123.281163178366,9.43682845498334,123.281163178366,9.43682845498334,2.40788009805464,0,123.281163178366,9.43682845498334
"199","gbif278",72.4725,-7.3619,NA,NA,NA,NA,NA,NA,72.4725,-7.3619
"200","gbif279",-176.181,-13.2056,NA,NA,NA,NA,NA,NA,-176.181,-13.2056
"201","gbif28",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"202","gbif280",162.095,11.4583,NA,NA,NA,NA,NA,NA,162.095,11.4583
"203","gbif281",-144.379,-27.6075,NA,NA,NA,NA,NA,NA,-144.379,-27.6075
"204","gbif282",123.275,9.0667,NA,NA,NA,NA,NA,NA,123.275,9.0667
"205","gbif283",-138.887,-21.8506,NA,NA,NA,NA,NA,NA,-138.887,-21.8506
"206","gbif284",59.5,-16.6,NA,NA,NA,NA,NA,NA,59.5,-16.6
"207","gbif285",72.4844,-7.3156,NA,NA,NA,NA,NA,NA,72.4844,-7.3156
"208","gbif286",-144.362,-27.5781,NA,NA,NA,NA,NA,NA,-144.362,-27.5781
"209","gbif287",120.773,21.9467,120.775868056115,21.9506420026648,120.789035006483,21.9081141163394,4.58250781178509,4.90161563194573,120.789035006483,21.9081141163394
"210","gbif288",121.9,20.9,NA,NA,NA,NA,NA,NA,121.9,20.9
"211","gbif289",72.4508,-7.3983,NA,NA,NA,NA,NA,NA,72.4508,-7.3983
"212","gbif29",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"213","gbif290",55.4625,-4.6328,55.473006777688,-4.64229243314342,55.4436006667902,-4.63505001852538,2.11174094723925,3.35966890367166,55.4436006667902,-4.63505001852538
"214","gbif291",121.72,25.22,121.712186388888,25.2118284109353,121.789220225968,25.2426824749907,7.41344460016687,8.48137288831187,121.789220225968,25.2426824749907
"215","gbif292",-144.379,-27.6056,NA,NA,NA,NA,NA,NA,-144.379,-27.6056
"216","gbif293",121.275,18.88,NA,NA,NA,NA,NA,NA,121.275,18.88
"217","gbif294",-144.347,-27.6006,NA,NA,NA,NA,NA,NA,-144.347,-27.6006
"218","gbif295",-134.906,-23.0661,NA,NA,NA,NA,NA,NA,-134.906,-23.0661
"219","gbif296",72.4692,-7.3481,NA,NA,NA,NA,NA,NA,72.4692,-7.3481
"220","gbif297",-138.887,-21.8506,NA,NA,NA,NA,NA,NA,-138.887,-21.8506
"221","gbif298",72.4844,-7.3156,NA,NA,NA,NA,NA,NA,72.4844,-7.3156
"222","gbif299",72.4236,-7.4194,NA,NA,NA,NA,NA,NA,72.4236,-7.4194
"223","gbif3",124.1625,24.333611,NA,NA,NA,NA,NA,NA,124.1625,24.333611
"224","gbif30",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"225","gbif300",46.2067,-9.3917,NA,NA,NA,NA,NA,NA,46.2067,-9.3917
"226","gbif301",51.1936,-10.1228,NA,NA,NA,NA,NA,NA,51.1936,-10.1228
"227","gbif302",72.3714,-7.2567,NA,NA,NA,NA,NA,NA,72.3714,-7.2567
"228","gbif303",120.835,21.95,120.833806441907,21.9384055378336,120.833806441907,21.9384055378336,1.28975459963531,0,120.833806441907,21.9384055378336
"229","gbif304",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"230","gbif305",121.97,21.3667,NA,NA,NA,NA,NA,NA,121.97,21.3667
"231","gbif306",162.361,11.5542,NA,NA,NA,NA,NA,NA,162.361,11.5542
"232","gbif307",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"233","gbif308",122.992,9.0522,NA,NA,NA,NA,NA,NA,122.992,9.0522
"234","gbif309",177.22,-17.78,NA,NA,NA,NA,NA,NA,177.22,-17.78
"235","gbif31",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"236","gbif310",-178.67,-20.62,NA,NA,NA,NA,NA,NA,-178.67,-20.62
"237","gbif311",168.502,-17.8044,168.494853304727,-17.8533352668085,168.464530468605,-17.9066320859578,11.9915838117156,6.71731745441462,168.464530468605,-17.9066320859578
"238","gbif312",56.58,-10.33,NA,NA,NA,NA,NA,NA,56.58,-10.33
"239","gbif313",121.684,12.9322,NA,NA,NA,NA,NA,NA,121.684,12.9322
"240","gbif314",-174.043,-18.715,-174.054367288879,-18.695285526918,-174.065567697722,-18.6402371248611,8.61098209838041,6.20669743229683,-174.065567697722,-18.6402371248611
"241","gbif315",123.274,9.3672,123.304110690317,9.37013708781031,123.389516577144,9.37013708781031,12.6930058863273,9.3813185310712,123.389516577144,9.37013708781031
"242","gbif316",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"243","gbif317",122.624,-5.4083,122.557289073558,-5.47615038764793,122.522689386924,-5.50203779177473,15.2805612331033,4.78487498072459,122.522689386924,-5.50203779177473
"244","gbif318",-144.3361,-27.64444,-144.33618102617,-27.642779708111,-144.393406186331,-27.6435716932197,5.65598010754037,5.64789021295766,-144.393406186331,-27.6435716932197
"245","gbif319",30.9885,-29.952833,31.0652465388779,-30.0063949946913,31.039081311354,-30.0444609114487,11.268879883454,4.91694361308888,31.039081311354,-30.0444609114487
"246","gbif32",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"247","gbif320",31.048333,-29.866667,31.1218144594945,-29.892158158064,31.1724393406187,-29.9110781771026,12.9593579553409,5.32024676796101,31.1724393406187,-29.9110781771026
"248","gbif321",30.9885,-29.952833,31.0652465388779,-30.0063949946913,31.039081311354,-30.0444609114487,11.268879883454,4.91694361308888,31.039081311354,-30.0444609114487
"249","gbif322",145.784729,15.1775,145.787826270317,15.1769913398405,145.79366549361,15.1055946646906,8.01404721656189,7.92488928772988,145.79366549361,15.1055946646906
"250","gbif323",63.418611,-19.676389,NA,NA,NA,NA,NA,NA,63.418611,-19.676389
"251","gbif324",63.493889,-19.722222,NA,NA,NA,NA,NA,NA,63.493889,-19.722222
"252","gbif325",39.06423,-5.292896,39.1479549537469,-5.30891764548502,39.1479549537469,-5.30891764548502,9.44821819265514,0,39.1479549537469,-5.30891764548502
"253","gbif326",63.494167,-19.683056,NA,NA,NA,NA,NA,NA,63.494167,-19.683056
"254","gbif327",63.418611,-19.676389,NA,NA,NA,NA,NA,NA,63.418611,-19.676389
"255","gbif328",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
"256","gbif329",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
"257","gbif33",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"258","gbif330",32.658333,-27.625,32.7144655833871,-27.6348880552417,32.7727356917948,-27.6435716932197,11.476652395911,5.83048713697247,32.7727356917948,-27.6435716932197
"259","gbif331",32.658333,-27.625,32.7144655833871,-27.6348880552417,32.7727356917948,-27.6435716932197,11.476652395911,5.83048713697247,32.7727356917948,-27.6435716932197
"260","gbif332",32.922501,-26.402779,32.9980375464584,-26.4099198648798,33.0394517503242,-26.4431270841052,12.4937234312955,5.53200633858038,33.0394517503242,-26.4431270841052
"261","gbif333",32.924446,-26.404167,32.9978985029279,-26.4111110696003,33.0394517503242,-26.4431270841052,12.2576789659504,5.45563801720983,33.0394517503242,-26.4431270841052
"262","gbif334",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
