"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"640","fakethinnedgbif1574",-150.193986364016,58.6166047376903,NA,NA,NA,NA,NA,NA,-150.193986364016,58.6166047376903
"641","fakethinnedgbif1575",-150.193986364016,58.8018972157826,NA,NA,NA,NA,NA,NA,-150.193986364016,58.8018972157826
"642","fakethinnedgbif1576",-150.193986364016,58.8636613751467,NA,NA,NA,NA,NA,NA,-150.193986364016,58.8636613751467
"643","fakethinnedgbif1577",-150.193986364016,58.9254255345108,NA,NA,NA,NA,NA,NA,-150.193986364016,58.9254255345108
"644","fakethinnedgbif1578",-150.193986364016,59.110718012603,NA,NA,NA,NA,NA,NA,-150.193986364016,59.110718012603
"645","fakethinnedgbif1579",-150.193986364016,59.1724821719671,NA,NA,NA,NA,NA,NA,-150.193986364016,59.1724821719671
"646","fakethinnedgbif158",-174.938619108624,59.9136520843363,NA,NA,NA,NA,NA,NA,-174.938619108624,59.9136520843363
"647","fakethinnedgbif1580",-150.193986364016,59.2342463313312,NA,NA,NA,NA,NA,NA,-150.193986364016,59.2342463313312
"648","fakethinnedgbif1581",-150.193986364016,59.2960104906953,NA,NA,NA,NA,NA,NA,-150.193986364016,59.2960104906953
"649","fakethinnedgbif1582",-150.193986364016,59.4813029687876,NA,NA,NA,NA,NA,NA,-150.193986364016,59.4813029687876
"650","fakethinnedgbif1583",-149.61852978856,57.6901423472288,NA,NA,NA,NA,NA,NA,-149.61852978856,57.6901423472288
"651","fakethinnedgbif1584",-149.61852978856,57.8754348253211,NA,NA,NA,NA,NA,NA,-149.61852978856,57.8754348253211
"652","fakethinnedgbif1585",-149.61852978856,57.9989631440493,NA,NA,NA,NA,NA,NA,-149.61852978856,57.9989631440493
"653","fakethinnedgbif1586",-149.61852978856,58.0607273034134,NA,NA,NA,NA,NA,NA,-149.61852978856,58.0607273034134
"654","fakethinnedgbif1587",-149.61852978856,58.1224914627775,NA,NA,NA,NA,NA,NA,-149.61852978856,58.1224914627775
"655","fakethinnedgbif1588",-149.61852978856,58.2460197815057,NA,NA,NA,NA,NA,NA,-149.61852978856,58.2460197815057
"656","fakethinnedgbif1589",-149.61852978856,58.431312259598,NA,NA,NA,NA,NA,NA,-149.61852978856,58.431312259598
"657","fakethinnedgbif159",-174.363162533168,51.8225472076395,NA,NA,NA,NA,NA,NA,-174.363162533168,51.8225472076395
"658","fakethinnedgbif1590",-149.61852978856,58.4930764189621,NA,NA,NA,NA,NA,NA,-149.61852978856,58.4930764189621
"659","fakethinnedgbif1591",-149.61852978856,58.6166047376903,NA,NA,NA,NA,NA,NA,-149.61852978856,58.6166047376903
"660","fakethinnedgbif1592",-149.61852978856,58.6783688970544,NA,NA,NA,NA,NA,NA,-149.61852978856,58.6783688970544
"661","fakethinnedgbif1593",-149.61852978856,58.7401330564185,NA,NA,NA,NA,NA,NA,-149.61852978856,58.7401330564185
"662","fakethinnedgbif1594",-149.61852978856,58.8018972157826,NA,NA,NA,NA,NA,NA,-149.61852978856,58.8018972157826
"663","fakethinnedgbif1595",-149.61852978856,58.9254255345108,NA,NA,NA,NA,NA,NA,-149.61852978856,58.9254255345108
"664","fakethinnedgbif1596",-149.61852978856,58.9871896938749,NA,NA,NA,NA,NA,NA,-149.61852978856,58.9871896938749
"665","fakethinnedgbif1597",-149.61852978856,59.0489538532389,NA,NA,NA,NA,NA,NA,-149.61852978856,59.0489538532389
"666","fakethinnedgbif1598",-149.61852978856,59.1724821719671,NA,NA,NA,NA,NA,NA,-149.61852978856,59.1724821719671
"667","fakethinnedgbif1599",-149.61852978856,59.3577746500594,NA,NA,NA,NA,NA,NA,-149.61852978856,59.3577746500594
"668","fakethinnedgbif16",-178.966815136816,59.9136520843363,NA,NA,NA,NA,NA,NA,-178.966815136816,59.9136520843363
"669","fakethinnedgbif160",-174.363162533168,52.0078396857318,NA,NA,NA,NA,NA,NA,-174.363162533168,52.0078396857318
"670","fakethinnedgbif1600",-149.61852978856,59.5430671281517,NA,NA,NA,NA,NA,NA,-149.61852978856,59.5430671281517
"671","fakethinnedgbif1601",-149.61852978856,59.728359606244,NA,NA,NA,NA,NA,NA,-149.61852978856,59.728359606244
"672","fakethinnedgbif1602",-149.61852978856,59.7901237656081,-149.668705837589,59.7865738117169,-149.727727356918,59.7888106706188,6.13360944759264,3.32381765685357,-149.727727356918,59.7888106706188
"673","fakethinnedgbif1603",-149.61852978856,59.8518879249722,NA,NA,NA,NA,NA,NA,-149.61852978856,59.8518879249722
"674","fakethinnedgbif1604",-149.61852978856,60.0371804030645,-149.396218510096,60.0399364609768,-149.396218510096,60.0399364609768,12.3942646867109,0,-149.396218510096,60.0399364609768
"675","fakethinnedgbif1605",-149.61852978856,60.0989445624286,-149.394332283756,60.06427501329,-149.394332283756,60.06427501329,13.0634509683045,0,-149.394332283756,60.06427501329
"676","fakethinnedgbif1606",-149.043073213104,57.8754348253211,NA,NA,NA,NA,NA,NA,-149.043073213104,57.8754348253211
"677","fakethinnedgbif1607",-149.043073213104,57.9989631440493,NA,NA,NA,NA,NA,NA,-149.043073213104,57.9989631440493
"678","fakethinnedgbif1608",-149.043073213104,58.0607273034134,NA,NA,NA,NA,NA,NA,-149.043073213104,58.0607273034134
"679","fakethinnedgbif1609",-149.043073213104,58.2460197815057,NA,NA,NA,NA,NA,NA,-149.043073213104,58.2460197815057
"680","fakethinnedgbif161",-174.363162533168,52.13136800446,-174.332283756251,52.0982811669378,-174.332283756251,52.0526120785476,9.01510467613699,5.08158778533817,-174.332283756251,52.0526120785476
"681","fakethinnedgbif1610",-149.043073213104,58.431312259598,NA,NA,NA,NA,NA,NA,-149.043073213104,58.431312259598
"682","fakethinnedgbif1611",-149.043073213104,58.5548405783262,NA,NA,NA,NA,NA,NA,-149.043073213104,58.5548405783262
"683","fakethinnedgbif1612",-149.043073213104,58.6166047376903,NA,NA,NA,NA,NA,NA,-149.043073213104,58.6166047376903
"684","fakethinnedgbif1613",-149.043073213104,58.6783688970544,NA,NA,NA,NA,NA,NA,-149.043073213104,58.6783688970544
"685","fakethinnedgbif1614",-149.043073213104,58.8018972157826,NA,NA,NA,NA,NA,NA,-149.043073213104,58.8018972157826
"686","fakethinnedgbif1615",-149.043073213104,58.9254255345108,NA,NA,NA,NA,NA,NA,-149.043073213104,58.9254255345108
"687","fakethinnedgbif1616",-149.043073213104,59.110718012603,NA,NA,NA,NA,NA,NA,-149.043073213104,59.110718012603
"688","fakethinnedgbif1617",-149.043073213104,59.3577746500594,NA,NA,NA,NA,NA,NA,-149.043073213104,59.3577746500594
"689","fakethinnedgbif1618",-149.043073213104,59.4195388094235,NA,NA,NA,NA,NA,NA,-149.043073213104,59.4195388094235
"690","fakethinnedgbif1619",-149.043073213104,59.4813029687876,NA,NA,NA,NA,NA,NA,-149.043073213104,59.4813029687876
"691","fakethinnedgbif162",-174.363162533168,52.1931321638241,-174.477765242722,52.2526861800667,-174.532320800148,52.2526861800667,13.3243438960473,3.72562330022159,-174.532320800148,52.2526861800667
"692","fakethinnedgbif1620",-149.043073213104,59.5430671281517,NA,NA,NA,NA,NA,NA,-149.043073213104,59.5430671281517
"693","fakethinnedgbif1621",-149.043073213104,59.6665954468799,NA,NA,NA,NA,NA,NA,-149.043073213104,59.6665954468799
"694","fakethinnedgbif1622",-149.043073213104,59.728359606244,NA,NA,NA,NA,NA,NA,-149.043073213104,59.728359606244
"695","fakethinnedgbif1623",-149.043073213104,59.7901237656081,NA,NA,NA,NA,NA,NA,-149.043073213104,59.7901237656081
"696","fakethinnedgbif1624",-149.043073213104,60.0371804030645,-149.148036153156,59.9740592412967,-149.194295239859,59.9888847721379,10.0049366073581,3.06570386514717,-149.194295239859,59.9888847721379
"697","fakethinnedgbif1625",-148.467616637648,58.2460197815057,NA,NA,NA,NA,NA,NA,-148.467616637648,58.2460197815057
"698","fakethinnedgbif1626",-148.467616637648,58.431312259598,NA,NA,NA,NA,NA,NA,-148.467616637648,58.431312259598
"699","fakethinnedgbif1627",-148.467616637648,58.6166047376903,NA,NA,NA,NA,NA,NA,-148.467616637648,58.6166047376903
"700","fakethinnedgbif1628",-148.467616637648,58.8018972157826,NA,NA,NA,NA,NA,NA,-148.467616637648,58.8018972157826
"701","fakethinnedgbif1629",-148.467616637648,58.8636613751467,NA,NA,NA,NA,NA,NA,-148.467616637648,58.8636613751467
"702","fakethinnedgbif163",-174.363162533168,52.3166604825523,-174.398962770883,52.3677614802869,-174.398962770883,52.3677614802869,6.18760854192445,0,-174.398962770883,52.3677614802869
"703","fakethinnedgbif1630",-148.467616637648,58.9871896938749,NA,NA,NA,NA,NA,NA,-148.467616637648,58.9871896938749
"704","fakethinnedgbif1631",-148.467616637648,59.1724821719671,NA,NA,NA,NA,NA,NA,-148.467616637648,59.1724821719671
"705","fakethinnedgbif1632",-148.467616637648,59.3577746500594,NA,NA,NA,NA,NA,NA,-148.467616637648,59.3577746500594
"706","fakethinnedgbif1633",-148.467616637648,59.5430671281517,NA,NA,NA,NA,NA,NA,-148.467616637648,59.5430671281517
"707","fakethinnedgbif1634",-148.467616637648,59.7901237656081,NA,NA,NA,NA,NA,NA,-148.467616637648,59.7901237656081
"708","fakethinnedgbif1635",-148.467616637648,59.9136520843363,NA,NA,NA,NA,NA,NA,-148.467616637648,59.9136520843363
"709","fakethinnedgbif1636",-148.467616637648,59.9754162437004,-148.440747775335,59.9684809183458,-148.394147064271,59.9888847721379,4.36764830730471,3.45512929348547,-148.394147064271,59.9888847721379
"710","fakethinnedgbif1637",-148.467616637648,60.1607087217927,-148.394147064271,60.0901417869311,-148.394147064271,60.0555761393109,12.4055818230978,3.85109814402616,-148.394147064271,60.0555761393109
"711","fakethinnedgbif1638",-147.892160062192,58.6166047376903,NA,NA,NA,NA,NA,NA,-147.892160062192,58.6166047376903
"712","fakethinnedgbif1639",-147.892160062192,58.8018972157826,NA,NA,NA,NA,NA,NA,-147.892160062192,58.8018972157826
"713","fakethinnedgbif164",-174.363162533168,52.4401888012805,NA,NA,NA,NA,NA,NA,-174.363162533168,52.4401888012805
"714","fakethinnedgbif1640",-147.892160062192,58.9871896938749,NA,NA,NA,NA,NA,NA,-147.892160062192,58.9871896938749
"715","fakethinnedgbif1641",-147.892160062192,59.1724821719671,NA,NA,NA,NA,NA,NA,-147.892160062192,59.1724821719671
"716","fakethinnedgbif1642",-147.892160062192,59.728359606244,NA,NA,NA,NA,NA,NA,-147.892160062192,59.728359606244
"717","fakethinnedgbif1643",-147.892160062192,59.9136520843363,NA,NA,NA,NA,NA,NA,-147.892160062192,59.9136520843363
"718","fakethinnedgbif1644",-147.892160062192,59.9754162437004,-147.909203115214,59.979014130185,-147.860714947212,59.9888847721379,2.30948508591363,2.92179202765125,-147.860714947212,59.9888847721379
"719","fakethinnedgbif1645",-147.892160062192,60.0371804030645,-147.858215893071,60.0310322160694,-147.79403593258,60.0555761393109,5.83914191712047,4.50213976602772,-147.79403593258,60.0555761393109
"720","fakethinnedgbif1646",-147.892160062192,60.1607087217927,NA,NA,NA,NA,NA,NA,-147.892160062192,60.1607087217927
"721","fakethinnedgbif1647",-147.892160062192,60.2224728811568,-147.893177865807,60.2220877477449,-147.893177865807,60.2220877477449,0.0708771345801467,0,-147.893177865807,60.2220877477449
"722","fakethinnedgbif1648",-147.892160062192,60.2842370405209,-147.94239845821,60.2917763514979,-147.94239845821,60.2917763514979,2.90307199726903,0,-147.94239845821,60.2917763514979
"723","fakethinnedgbif1649",-147.892160062192,60.346001199885,-147.908922451668,60.3486215973335,-147.908922451668,60.3486215973335,0.970473848915631,0,-147.908922451668,60.3486215973335
"724","fakethinnedgbif165",-174.363162533168,57.5048498691365,NA,NA,NA,NA,NA,NA,-174.363162533168,57.5048498691365
"725","fakethinnedgbif1650",-147.892160062192,60.4077653592491,-147.873621118911,60.4051787463222,-147.927393961845,60.389032975176,2.85113033685965,3.46761436533813,-147.927393961845,60.389032975176
"726","fakethinnedgbif1651",-147.892160062192,60.4695295186132,NA,NA,NA,NA,NA,NA,-147.892160062192,60.4695295186132
"727","fakethinnedgbif1652",-147.892160062192,60.5312936779773,NA,NA,NA,NA,NA,NA,-147.892160062192,60.5312936779773
"728","fakethinnedgbif1653",-147.316703486736,58.9871896938749,NA,NA,NA,NA,NA,NA,-147.316703486736,58.9871896938749
"729","fakethinnedgbif1654",-147.316703486736,59.1724821719671,NA,NA,NA,NA,NA,NA,-147.316703486736,59.1724821719671
"730","fakethinnedgbif1655",-147.316703486736,59.728359606244,NA,NA,NA,NA,NA,NA,-147.316703486736,59.728359606244
"731","fakethinnedgbif1656",-147.316703486736,60.2842370405209,NA,NA,NA,NA,NA,NA,-147.316703486736,60.2842370405209
"732","fakethinnedgbif1657",-147.316703486736,60.5312936779773,NA,NA,NA,NA,NA,NA,-147.316703486736,60.5312936779773
"733","fakethinnedgbif1658",-147.316703486736,60.6548219967055,NA,NA,NA,NA,NA,NA,-147.316703486736,60.6548219967055
"734","fakethinnedgbif1659",-146.74124691128,59.1724821719671,NA,NA,NA,NA,NA,NA,-146.74124691128,59.1724821719671
"735","fakethinnedgbif166",-174.363162533168,57.6901423472288,NA,NA,NA,NA,NA,NA,-174.363162533168,57.6901423472288
"736","fakethinnedgbif1660",-146.74124691128,59.3577746500594,NA,NA,NA,NA,NA,NA,-146.74124691128,59.3577746500594
"737","fakethinnedgbif1661",-146.74124691128,59.5430671281517,NA,NA,NA,NA,NA,NA,-146.74124691128,59.5430671281517
"738","fakethinnedgbif1662",-146.74124691128,59.9136520843363,NA,NA,NA,NA,NA,NA,-146.74124691128,59.9136520843363
"739","fakethinnedgbif1663",-146.74124691128,60.1607087217927,NA,NA,NA,NA,NA,NA,-146.74124691128,60.1607087217927
"740","fakethinnedgbif1664",-146.74124691128,61.0254069528901,-146.771782028765,61.0179035686289,-146.771782028765,61.0179035686289,1.85067848326988,0,-146.771782028765,61.0179035686289
"741","fakethinnedgbif1665",-146.165790335824,59.3577746500594,NA,NA,NA,NA,NA,NA,-146.165790335824,59.3577746500594
"742","fakethinnedgbif1666",-146.165790335824,59.4195388094235,NA,NA,NA,NA,NA,NA,-146.165790335824,59.4195388094235
"743","fakethinnedgbif1667",-146.165790335824,60.7165861560696,-146.307758729265,60.6892360992918,-146.327097610669,60.6557984438681,11.11577330438,3.87282952579556,-146.327097610669,60.6557984438681
"744","fakethinnedgbif1668",-146.165790335824,61.1489352716183,-146.757421405126,61.0042496022003,-146.793850713095,60.9892552797332,38.2934009642334,2.58410107624546,-146.793850713095,60.9892552797332
"745","fakethinnedgbif1669",-145.590333760368,59.5430671281517,NA,NA,NA,NA,NA,NA,-145.590333760368,59.5430671281517
"746","fakethinnedgbif167",-174.363162533168,57.8754348253211,NA,NA,NA,NA,NA,NA,-174.363162533168,57.8754348253211
"747","fakethinnedgbif1670",-145.590333760368,60.346001199885,NA,NA,NA,NA,NA,NA,-145.590333760368,60.346001199885
"748","fakethinnedgbif1671",-145.014877184912,59.3577746500594,NA,NA,NA,NA,NA,NA,-145.014877184912,59.3577746500594
"749","fakethinnedgbif1672",-145.014877184912,59.5430671281517,NA,NA,NA,NA,NA,NA,-145.014877184912,59.5430671281517
"750","fakethinnedgbif1673",-145.014877184912,59.728359606244,NA,NA,NA,NA,NA,NA,-145.014877184912,59.728359606244
"751","fakethinnedgbif1674",-145.014877184912,59.9136520843363,NA,NA,NA,NA,NA,NA,-145.014877184912,59.9136520843363
"752","fakethinnedgbif1675",-144.439420609456,59.5430671281517,NA,NA,NA,NA,NA,NA,-144.439420609456,59.5430671281517
"753","fakethinnedgbif1676",-144.439420609456,59.9136520843363,-144.408551697434,59.889018804014,-144.393406186331,59.8555020377918,6.97209003868025,3.82928382456625,-144.393406186331,59.8555020377918
"754","fakethinnedgbif1677",-143.863964034,59.5430671281517,NA,NA,NA,NA,NA,NA,-143.863964034,59.5430671281517
"755","fakethinnedgbif1678",-143.863964034,59.728359606244,NA,NA,NA,NA,NA,NA,-143.863964034,59.728359606244
"756","fakethinnedgbif1679",-143.288507458544,59.5430671281517,NA,NA,NA,NA,NA,NA,-143.288507458544,59.5430671281517
"757","fakethinnedgbif168",-174.363162533168,58.0607273034134,NA,NA,NA,NA,NA,NA,-174.363162533168,58.0607273034134
"758","fakethinnedgbif1680",-143.288507458544,59.728359606244,NA,NA,NA,NA,NA,NA,-143.288507458544,59.728359606244
"759","fakethinnedgbif1681",-143.288507458544,59.7901237656081,NA,NA,NA,NA,NA,NA,-143.288507458544,59.7901237656081
"760","fakethinnedgbif1682",-142.713050883088,59.4813029687876,NA,NA,NA,NA,NA,NA,-142.713050883088,59.4813029687876
"761","fakethinnedgbif1683",-142.713050883088,59.5430671281517,NA,NA,NA,NA,NA,NA,-142.713050883088,59.5430671281517
"762","fakethinnedgbif1684",-142.713050883088,59.9754162437004,NA,NA,NA,NA,NA,NA,-142.713050883088,59.9754162437004
"763","fakethinnedgbif1685",-142.137594307632,59.5430671281517,NA,NA,NA,NA,NA,NA,-142.137594307632,59.5430671281517
"764","fakethinnedgbif1686",-142.137594307632,59.8518879249722,NA,NA,NA,NA,NA,NA,-142.137594307632,59.8518879249722
"765","fakethinnedgbif1687",-141.562137732176,59.1724821719671,NA,NA,NA,NA,NA,NA,-141.562137732176,59.1724821719671
"766","fakethinnedgbif1688",-141.562137732176,59.3577746500594,NA,NA,NA,NA,NA,NA,-141.562137732176,59.3577746500594
"767","fakethinnedgbif1689",-141.562137732176,59.4195388094235,NA,NA,NA,NA,NA,NA,-141.562137732176,59.4195388094235
"768","fakethinnedgbif169",-174.363162533168,58.2460197815057,NA,NA,NA,NA,NA,NA,-174.363162533168,58.2460197815057
"769","fakethinnedgbif1690",-141.562137732176,59.4813029687876,NA,NA,NA,NA,NA,NA,-141.562137732176,59.4813029687876
"770","fakethinnedgbif1691",-140.98668115672,58.9871896938749,NA,NA,NA,NA,NA,NA,-140.98668115672,58.9871896938749
"771","fakethinnedgbif1692",-140.411224581264,58.6166047376903,NA,NA,NA,NA,NA,NA,-140.411224581264,58.6166047376903
"772","fakethinnedgbif1693",-139.835768005808,59.6665954468799,NA,NA,NA,NA,NA,NA,-139.835768005808,59.6665954468799
"773","fakethinnedgbif1694",-139.835768005808,59.8518879249722,-139.834545109471,59.8513626316499,-139.792554176699,59.8555020377918,2.45519989000558,2.3981974049405,-139.792554176699,59.8555020377918
"774","fakethinnedgbif1695",-137.533941703984,58.1224914627775,NA,NA,NA,NA,NA,NA,-137.533941703984,58.1224914627775
"775","fakethinnedgbif1696",-137.533941703984,58.6166047376903,-137.589787227451,58.5867501904221,-137.658825708465,58.5883660615043,7.91235789205483,4.01936814885796,-137.658825708465,58.5883660615043
"776","fakethinnedgbif1697",-136.958485128528,57.6901423472288,NA,NA,NA,NA,NA,NA,-136.958485128528,57.6901423472288
"777","fakethinnedgbif1698",-136.958485128528,57.8754348253211,NA,NA,NA,NA,NA,NA,-136.958485128528,57.8754348253211
"778","fakethinnedgbif1699",-136.958485128528,58.0607273034134,NA,NA,NA,NA,NA,NA,-136.958485128528,58.0607273034134
"779","fakethinnedgbif17",-178.966815136816,60.1607087217927,NA,NA,NA,NA,NA,NA,-178.966815136816,60.1607087217927
"780","fakethinnedgbif170",-174.363162533168,58.431312259598,NA,NA,NA,NA,NA,NA,-174.363162533168,58.431312259598
"781","fakethinnedgbif1700",-136.383028553072,56.8254441161314,NA,NA,NA,NA,NA,NA,-136.383028553072,56.8254441161314
"782","fakethinnedgbif1701",-136.383028553072,57.0107365942237,NA,NA,NA,NA,NA,NA,-136.383028553072,57.0107365942237
"783","fakethinnedgbif1702",-136.383028553072,57.1342649129519,NA,NA,NA,NA,NA,NA,-136.383028553072,57.1342649129519
"784","fakethinnedgbif1703",-136.383028553072,57.2577932316801,NA,NA,NA,NA,NA,NA,-136.383028553072,57.2577932316801
"785","fakethinnedgbif1704",-136.383028553072,57.3195573910442,NA,NA,NA,NA,NA,NA,-136.383028553072,57.3195573910442
"786","fakethinnedgbif1705",-136.383028553072,57.5048498691365,NA,NA,NA,NA,NA,NA,-136.383028553072,57.5048498691365
"787","fakethinnedgbif1706",-136.383028553072,57.6283781878647,NA,NA,NA,NA,NA,NA,-136.383028553072,57.6283781878647
"788","fakethinnedgbif1707",-136.383028553072,57.6901423472288,NA,NA,NA,NA,NA,NA,-136.383028553072,57.6901423472288
"789","fakethinnedgbif1708",-136.383028553072,58.1224914627775,-136.453583860729,58.1583669588444,-136.453583860729,58.1583669588444,5.76516587921616,0,-136.453583860729,58.1583669588444
"790","fakethinnedgbif1709",-136.383028553072,58.1842556221416,-136.39925912206,58.1882178584661,-136.458603445082,58.1882178584661,4.46756268471825,3.49075042448186,-136.458603445082,58.1882178584661
"791","fakethinnedgbif171",-174.363162533168,58.6166047376903,NA,NA,NA,NA,NA,NA,-174.363162533168,58.6166047376903
"792","fakethinnedgbif1710",-135.807571977616,56.7636799567673,NA,NA,NA,NA,NA,NA,-135.807571977616,56.7636799567673
"793","fakethinnedgbif1711",-135.807571977616,57.3195573910442,-135.919402718043,57.3194938473915,-135.919402718043,57.3194938473915,6.73781884155568,0,-135.919402718043,57.3194938473915
"794","fakethinnedgbif1712",-135.807571977616,58.3077839408698,-135.730263439099,58.3216005928122,-135.730263439099,58.3216005928122,4.78548224682172,0,-135.730263439099,58.3216005928122
"795","fakethinnedgbif1713",-135.807571977616,58.6166047376903,-135.986742018182,58.6119056923988,-135.986742018182,58.6119056923988,10.4258873456363,0,-135.986742018182,58.6119056923988
"796","fakethinnedgbif1714",-135.23211540216,55.9607458850341,NA,NA,NA,NA,NA,NA,-135.23211540216,55.9607458850341
"797","fakethinnedgbif1715",-135.23211540216,56.0842742037623,NA,NA,NA,NA,NA,NA,-135.23211540216,56.0842742037623
"798","fakethinnedgbif1716",-135.23211540216,56.2695666818546,NA,NA,NA,NA,NA,NA,-135.23211540216,56.2695666818546
"799","fakethinnedgbif1717",-135.23211540216,56.5166233193109,NA,NA,NA,NA,NA,NA,-135.23211540216,56.5166233193109
"800","fakethinnedgbif1718",-135.23211540216,57.0107365942237,-135.440824636555,57.0290792194007,-135.440824636555,57.0290792194007,12.8403949135621,0,-135.440824636555,57.0290792194007
"801","fakethinnedgbif1719",-135.23211540216,57.1342649129519,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,15.0953547403614,0,-135.43341359511,57.0544646165247
"802","fakethinnedgbif172",-174.363162533168,58.8018972157826,NA,NA,NA,NA,NA,NA,-174.363162533168,58.8018972157826
"803","fakethinnedgbif1720",-135.23211540216,57.196029072316,-135.499009697264,57.1095749602122,-135.499009697264,57.1095749602122,18.804730397332,0,-135.499009697264,57.1095749602122
"804","fakethinnedgbif1721",-135.23211540216,57.7519065065929,-134.97707908872,57.788069655428,-134.924986108539,57.788069655428,18.7161429120618,3.09857113202902,-134.924986108539,57.788069655428
"805","fakethinnedgbif1722",-134.656658826704,56.0842742037623,NA,NA,NA,NA,NA,NA,-134.656658826704,56.0842742037623
"806","fakethinnedgbif1723",-134.656658826704,56.2078025224905,NA,NA,NA,NA,NA,NA,-134.656658826704,56.2078025224905
"807","fakethinnedgbif1724",-134.656658826704,56.2695666818546,-134.656578683274,56.2695610420086,-134.591591035377,56.2541682104483,4.38164371788135,4.37682801395191,-134.591591035377,56.2541682104483
"808","fakethinnedgbif1725",-134.656658826704,56.3930950005827,-134.651644040207,56.393137938286,-134.591591035377,56.3875509447944,4.06586926618196,3.76081572646,-134.591591035377,56.3875509447944
"809","fakethinnedgbif1726",-134.656658826704,56.4548591599468,-134.653609113474,56.4549945475319,-134.591591035377,56.4542423119674,4.01255239428387,3.82483505963006,-134.591591035377,56.4542423119674
"810","fakethinnedgbif1727",-134.656658826704,58.2460197815057,-134.724949064642,58.316470487645,-134.724949064642,58.316470487645,8.8106494656431,0,-134.724949064642,58.316470487645
"811","fakethinnedgbif1728",-134.656658826704,58.3695481002339,-134.724949064642,58.3226426454243,-134.724949064642,58.3226426454243,6.57942546727535,0,-134.724949064642,58.3226426454243
"812","fakethinnedgbif1729",-134.656658826704,58.4930764189621,-134.854121458043,58.4976672710351,-134.854121458043,58.4976672710351,11.5261252755773,0,-134.854121458043,58.4976672710351
"813","fakethinnedgbif173",-174.363162533168,58.9871896938749,NA,NA,NA,NA,NA,NA,-174.363162533168,58.9871896938749
"814","fakethinnedgbif1730",-134.081202251248,54.3548777415675,NA,NA,NA,NA,NA,NA,-134.081202251248,54.3548777415675
"815","fakethinnedgbif1731",-134.081202251248,55.1578118133008,NA,NA,NA,NA,NA,NA,-134.081202251248,55.1578118133008
"816","fakethinnedgbif1732",-134.081202251248,57.0107365942237,NA,NA,NA,NA,NA,NA,-134.081202251248,57.0107365942237
"817","fakethinnedgbif1733",-133.505745675792,53.7372361479266,NA,NA,NA,NA,NA,NA,-133.505745675792,53.7372361479266
"818","fakethinnedgbif1734",-133.505745675792,53.7990003072906,NA,NA,NA,NA,NA,NA,-133.505745675792,53.7990003072906
"819","fakethinnedgbif1735",-133.505745675792,53.8607644666548,NA,NA,NA,NA,NA,NA,-133.505745675792,53.8607644666548
"820","fakethinnedgbif1736",-133.505745675792,53.9225286260188,NA,NA,NA,NA,NA,NA,-133.505745675792,53.9225286260188
"821","fakethinnedgbif1737",-133.505745675792,53.9842927853829,NA,NA,NA,NA,NA,NA,-133.505745675792,53.9842927853829
"822","fakethinnedgbif1738",-133.505745675792,54.046056944747,NA,NA,NA,NA,NA,NA,-133.505745675792,54.046056944747
"823","fakethinnedgbif1739",-133.505745675792,54.1078211041111,NA,NA,NA,NA,NA,NA,-133.505745675792,54.1078211041111
"824","fakethinnedgbif174",-174.363162533168,59.1724821719671,NA,NA,NA,NA,NA,NA,-174.363162533168,59.1724821719671
"825","fakethinnedgbif1740",-133.505745675792,54.1695852634752,NA,NA,NA,NA,NA,NA,-133.505745675792,54.1695852634752
"826","fakethinnedgbif1741",-133.505745675792,54.2313494228393,NA,NA,NA,NA,NA,NA,-133.505745675792,54.2313494228393
"827","fakethinnedgbif1742",-133.505745675792,54.2931135822034,NA,NA,NA,NA,NA,NA,-133.505745675792,54.2931135822034
"828","fakethinnedgbif1743",-133.505745675792,54.3548777415675,NA,NA,NA,NA,NA,NA,-133.505745675792,54.3548777415675
"829","fakethinnedgbif1744",-133.505745675792,54.4166419009316,NA,NA,NA,NA,NA,NA,-133.505745675792,54.4166419009316
"830","fakethinnedgbif1745",-133.505745675792,54.4784060602957,NA,NA,NA,NA,NA,NA,-133.505745675792,54.4784060602957
"831","fakethinnedgbif1746",-132.930289100336,53.0578303949215,NA,NA,NA,NA,NA,NA,-132.930289100336,53.0578303949215
"832","fakethinnedgbif1747",-132.930289100336,53.1813587136497,NA,NA,NA,NA,NA,NA,-132.930289100336,53.1813587136497
"833","fakethinnedgbif1748",-132.930289100336,53.2431228730138,NA,NA,NA,NA,NA,NA,-132.930289100336,53.2431228730138
"834","fakethinnedgbif1749",-132.930289100336,53.3048870323779,NA,NA,NA,NA,NA,NA,-132.930289100336,53.3048870323779
"835","fakethinnedgbif175",-174.363162533168,59.3577746500594,NA,NA,NA,NA,NA,NA,-174.363162533168,59.3577746500594
"836","fakethinnedgbif1750",-132.930289100336,53.366651191742,NA,NA,NA,NA,NA,NA,-132.930289100336,53.366651191742
"837","fakethinnedgbif1751",-132.930289100336,53.4284153511061,NA,NA,NA,NA,NA,NA,-132.930289100336,53.4284153511061
"838","fakethinnedgbif1752",-132.930289100336,53.4901795104702,-132.932869507039,53.4888611085834,-132.924615669568,53.4531307891812,4.14054984541288,4.01423501999304,-132.924615669568,53.4531307891812
