"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"171",-125.260104077441,48.9181178214153,"SRR8362329",-125.314167,49.01585,-125.260104077441,48.9181178214153,-125.260104077441,48.9181178214153,11.56721730901,0
"172",-125.260104077441,48.9181178214153,"SRR8362330",-125.314167,49.01585,-125.260104077441,48.9181178214153,-125.260104077441,48.9181178214153,11.56721730901,0
"173",-125.260104077441,48.9181178214153,"SRR8362331",-125.314167,49.01585,-125.260104077441,48.9181178214153,-125.260104077441,48.9181178214153,11.56721730901,0
"174",-125.260104077441,48.9181178214153,"SRR8362332",-125.314167,49.01585,-125.260104077441,48.9181178214153,-125.260104077441,48.9181178214153,11.56721730901,0
"175",-124.1229857381,46.4505372360134,"SRR8362333",-124.004,46.44,-124.066056451852,46.4424344588854,-124.1229857381,46.4505372360134,9.21752448609769,4.46608690256642
"176",-124.1229857381,46.4505372360134,"SRR8362334",-124.004,46.44,-124.066056451852,46.4424344588854,-124.1229857381,46.4505372360134,9.21752448609769,4.46608690256642
"177",-123.9887916,46.624772,"SRR8362335",-123.9887916,46.624772,NA,NA,NA,NA,NA,NA
"178",-123.9887916,46.624772,"SRR8362336",-123.9887916,46.624772,NA,NA,NA,NA,NA,NA
"179",-123.9887916,46.624772,"SRR8362337",-123.9887916,46.624772,NA,NA,NA,NA,NA,NA
"180",-123.9887916,46.624772,"SRR8362338",-123.9887916,46.624772,NA,NA,NA,NA,NA,NA
"181",-124.323022781997,43.4494257132271,"SRR8362339",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"182",-124.323022781997,43.4494257132271,"SRR8362340",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"183",-124.323022781997,43.4494257132271,"SRR8362341",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"184",-124.323022781997,43.4494257132271,"SRR8362342",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"185",-124.323022781997,43.4494257132271,"SRR8362343",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"186",-124.323022781997,43.4494257132271,"SRR8362344",-124.1931639,43.3559861,-124.307801524741,43.4151181490095,-124.323022781997,43.4494257132271,14.7793153971974,4.00593259831774
"187",-119.10434,34.101914,"SRR8362345",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"188",-119.10434,34.101914,"SRR8362346",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"189",-119.10434,34.101914,"SRR8362347",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"190",-119.10434,34.101914,"SRR8362348",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"191",-123.389516577144,48.3845868840311,"SRR8362349",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"192",-123.389516577144,48.3845868840311,"SRR8362350",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"193",-127.923689572143,50.2519451648759,"SRR8362351",-127.723633,50.298667,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.1785569368384,2.90169785894769
"194",-127.923689572143,50.2519451648759,"SRR8362352",-127.723633,50.298667,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.1785569368384,2.90169785894769
"195",-127.923689572143,50.2519451648759,"SRR8362353",-127.723633,50.298667,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.1785569368384,2.90169785894769
"196",-127.923689572143,50.2519451648759,"SRR8362354",-127.723633,50.298667,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.1785569368384,2.90169785894769
"197",-123.389516577144,48.3845868840311,"SRR8362355",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"198",-127.923689572143,50.2519451648759,"SRR8362356",-127.723633,50.298667,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.1785569368384,2.90169785894769
"199",-123.389516577144,48.3845868840311,"SRR8362357",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"200",-123.389516577144,48.3845868840311,"SRR8362358",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"201",-123.389516577144,48.3845868840311,"SRR8362359",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"202",-123.389516577144,48.3845868840311,"SRR8362360",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"203",-124.1229857381,46.4505372360134,"SRR8362361",-124.004,46.44,-124.066056451852,46.4424344588854,-124.1229857381,46.4505372360134,9.21752448609769,4.46608690256642
"204",-124.1229857381,46.4505372360134,"SRR8362362",-124.004,46.44,-124.066056451852,46.4424344588854,-124.1229857381,46.4505372360134,9.21752448609769,4.46608690256642
"205",-124.189664752732,40.8484623934791,"SRR8362363",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"206",-124.189664752732,40.8484623934791,"SRR8362364",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"207",-122.856084460085,47.3290677458888,"SRR8362365",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"208",-122.856084460085,47.3290677458888,"SRR8362366",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"209",-122.856084460085,47.3290677458888,"SRR8362367",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"210",-122.856084460085,47.3290677458888,"SRR8362368",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"211",-122.856084460085,47.3290677458888,"SRR8362369",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"212",-122.856084460085,47.3290677458888,"SRR8362370",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"213",-124.189664752732,40.8484623934791,"SRR8362371",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"214",-124.189664752732,40.8484623934791,"SRR8362372",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"215",-124.189664752732,40.8484623934791,"SRR8362373",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"216",-124.189664752732,40.8484623934791,"SRR8362374",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"217",-124.189664752732,40.8484623934791,"SRR8362375",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"218",-124.189664752732,40.8484623934791,"SRR8362376",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"219",-124.189664752732,40.8484623934791,"SRR8362377",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"220",-124.189664752732,40.8484623934791,"SRR8362378",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"221",-122.522689386924,47.7176732123009,"SRR8362379",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"222",-122.982,47.6131,"SRR8362380",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"223",-122.522689386924,47.7176732123009,"SRR8362381",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"224",-122.42482167788,37.9558480704415,"SRR8362382",-122.4218,37.955067,-122.42482167788,37.9558480704415,-122.42482167788,37.9558480704415,0.279354903459327,0
"225",-117.188368216336,32.5787328640237,"SRR8362383",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"226",-117.188368216336,32.5787328640237,"SRR8362384",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"227",-117.188368216336,32.5787328640237,"SRR8362385",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"228",-117.188368216336,32.5787328640237,"SRR8362386",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"229",-117.188368216336,32.5787328640237,"SRR8362387",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"230",-117.188368216336,32.5787328640237,"SRR8362388",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"231",-117.188368216336,32.5787328640237,"SRR8362389",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"232",-117.188368216336,32.5787328640237,"SRR8362390",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"233",-117.188368216336,32.5787328640237,"SRR8362391",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"234",-117.188368216336,32.5787328640237,"SRR8362392",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"235",-122.973706729897,38.1238900325298,"SRR8362393",-122.874497,38.117549,-122.973706729897,38.1238900325298,-122.973706729897,38.1238900325298,8.72795431289565,0
"236",-122.856084460085,47.3290677458888,"SRR8362394",-122.8138,47.3925,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,7.74200559221358,0
"237",-122.982,47.6131,"SRR8362395",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"238",-122.982,47.6131,"SRR8362396",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"239",-122.522689386924,47.7176732123009,"SRR8362397",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"240",-122.522689386924,47.7176732123009,"SRR8362398",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"241",-122.522689386924,47.7176732123009,"SRR8362399",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"242",-122.522689386924,47.7176732123009,"SRR8362400",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"243",-124.189664752732,40.8484623934791,"SRR8362401",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"244",-124.189664752732,40.8484623934791,"SRR8362402",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"245",-122.922763474718,48.1004680493909,"SRR8362403",-122.8824,47.9978,-122.922763474718,48.1004680493909,-122.922763474718,48.1004680493909,11.8058644291165,0
"246",-122.922763474718,48.1004680493909,"SRR8362404",-122.8824,47.9978,-122.922763474718,48.1004680493909,-122.922763474718,48.1004680493909,11.8058644291165,0
"247",-121.8558992406,36.8469803630975,"SRR8362405",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"248",-121.8558992406,36.8469803630975,"SRR8362406",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"249",-124.189664752732,40.8484623934791,"SRR8362407",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"250",-124.189664752732,40.8484623934791,"SRR8362408",-124.0974611,40.8557972,-124.140201305377,40.8522377829324,-124.189664752732,40.8484623934791,7.81742855369726,4.19203057050251
"251",-121.8558992406,36.8469803630975,"SRR8362409",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"252",-121.8558992406,36.8469803630975,"SRR8362410",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"253",-121.8558992406,36.8469803630975,"SRR8362411",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"254",-121.8558992406,36.8469803630975,"SRR8362412",-121.7427806,36.8398194,-121.806246430701,36.8362958432753,-121.8558992406,36.8469803630975,10.1207362854325,4.58480365320633
"255",-124.1229857381,46.4505372360134,"SRR8362413",-124.004,46.44,-124.066056451852,46.4424344588854,-124.1229857381,46.4505372360134,9.21752448609769,4.46608690256642
"256",-123.389516577144,48.3845868840311,"SRR8362414",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"257",-122.522689386924,47.7176732123009,"SRR8362415",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"258",-123.389516577144,48.3845868840311,"SRR8362416",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"259",-123.389516577144,48.3845868840311,"SRR8362417",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"260",-123.389516577144,48.3845868840311,"SRR8362418",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"261",-123.389516577144,48.3845868840311,"SRR8362419",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"262",-123.389516577144,48.3845868840311,"SRR8362420",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"263",-123.389516577144,48.3845868840311,"SRR8362421",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"264",-117.188368216336,32.5787328640237,"SRR8362422",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"265",-122.322652343026,37.7139681363468,"SRR8362423",-122.377607,37.708665,-122.367289126635,37.7084484628662,-122.322652343026,37.7139681363468,4.88127899335639,3.98327615671464
"266",-123.389516577144,48.3845868840311,"SRR8362424",-123.377909,48.435667,-123.377037065833,48.4189282715511,-123.389516577144,48.3845868840311,5.74471116870692,3.92893920270682
"267",-122.322652343026,37.7139681363468,"SRR8362425",-122.377607,37.708665,-122.367289126635,37.7084484628662,-122.322652343026,37.7139681363468,4.88127899335639,3.98327615671464
"268",-122.522689386924,47.7176732123009,"SRR8362426",-122.6507,47.7375,-122.563585849232,47.7176732123009,-122.522689386924,47.7176732123009,9.85277670585259,3.06852104810976
"269",-117.188368216336,32.5787328640237,"SRR8362427",-117.118889,32.6025,-117.136604187779,32.6011060739743,-117.188368216336,32.5787328640237,7.03525673000572,5.45649303227112
"270",-122.982,47.6131,"SRR8362428",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"271",-122.982,47.6131,"SRR8362429",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"272",-119.10434,34.101914,"SRR8362430",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"273",-119.10434,34.101914,"SRR8362431",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"274",-122.982,47.6131,"SRR8362432",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"275",-122.982,47.6131,"SRR8362433",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"276",-122.982,47.6131,"SRR8362434",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"277",-122.982,47.6131,"SRR8362435",-122.982,47.6131,NA,NA,NA,NA,NA,NA
"278",-119.10434,34.101914,"SRR8362436",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"279",-119.10434,34.101914,"SRR8362437",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"280",-119.10434,34.101914,"SRR8362438",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"281",-119.10434,34.101914,"SRR8362439",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"282",-119.10434,34.101914,"SRR8362440",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"283",-119.10434,34.101914,"SRR8362441",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"284",-119.10434,34.101914,"SRR8362442",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"285",-119.10434,34.101914,"SRR8362443",-119.10434,34.101914,NA,NA,NA,NA,NA,NA
"286",-122.42482167788,37.9558480704415,"SRR8362444",-122.4218,37.955067,-122.42482167788,37.9558480704415,-122.42482167788,37.9558480704415,0.279354903459327,0
"287",-122.973706729897,38.1238900325298,"SRR8362445",-122.874497,38.117549,-122.973706729897,38.1238900325298,-122.973706729897,38.1238900325298,8.72795431289565,0
