"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"43",-74.0470457492128,40.4483141904409,"SRR7498311",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"44",-74.0470457492128,40.4483141904409,"SRR7498312",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"45",-74.0470457492128,40.4483141904409,"SRR7498313",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"46",-74.06,40.06,"SRR7498314",-74.06,40.06,NA,NA,NA,NA,NA,NA
"47",-74.06,40.06,"SRR7498315",-74.06,40.06,NA,NA,NA,NA,NA,NA
"48",-74.06,40.06,"SRR7498316",-74.06,40.06,NA,NA,NA,NA,NA,NA
"49",-74.06,40.06,"SRR7498317",-74.06,40.06,NA,NA,NA,NA,NA,NA
"50",-74.06,40.06,"SRR7498318",-74.06,40.06,NA,NA,NA,NA,NA,NA
"51",-74.06,40.06,"SRR7498319",-74.06,40.06,NA,NA,NA,NA,NA,NA
"52",-74.06,40.06,"SRR7498320",-74.06,40.06,NA,NA,NA,NA,NA,NA
"53",-74.06,40.06,"SRR7498321",-74.06,40.06,NA,NA,NA,NA,NA,NA
"54",-74.06,40.06,"SRR7498322",-74.06,40.06,NA,NA,NA,NA,NA,NA
"55",-74.06,40.06,"SRR7498323",-74.06,40.06,NA,NA,NA,NA,NA,NA
"56",-74.06,40.06,"SRR7498324",-74.06,40.06,NA,NA,NA,NA,NA,NA
"57",-74.06,40.06,"SRR7498325",-74.06,40.06,NA,NA,NA,NA,NA,NA
"58",-74.06,40.06,"SRR7498326",-74.06,40.06,NA,NA,NA,NA,NA,NA
"59",-74.06,40.06,"SRR7498327",-74.06,40.06,NA,NA,NA,NA,NA,NA
"60",-70.7797740322282,42.9158947758429,"SRR7498328",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"61",-74.06,40.06,"SRR7498329",-74.06,40.06,NA,NA,NA,NA,NA,NA
"62",-74.06,40.06,"SRR7498330",-74.06,40.06,NA,NA,NA,NA,NA,NA
"63",-74.06,40.06,"SRR7498331",-74.06,40.06,NA,NA,NA,NA,NA,NA
"64",-74.06,40.06,"SRR7498332",-74.06,40.06,NA,NA,NA,NA,NA,NA
"65",-74.06,40.06,"SRR7498333",-74.06,40.06,NA,NA,NA,NA,NA,NA
"66",-70.7797740322282,42.9158947758429,"SRR7498334",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"67",-74.06,40.06,"SRR7498335",-74.06,40.06,NA,NA,NA,NA,NA,NA
"68",-74.06,40.06,"SRR7498336",-74.06,40.06,NA,NA,NA,NA,NA,NA
"69",-74.06,40.06,"SRR7498337",-74.06,40.06,NA,NA,NA,NA,NA,NA
"70",-74.06,40.06,"SRR7498338",-74.06,40.06,NA,NA,NA,NA,NA,NA
"71",-74.06,40.06,"SRR7498339",-74.06,40.06,NA,NA,NA,NA,NA,NA
"72",-74.06,40.06,"SRR7498340",-74.06,40.06,NA,NA,NA,NA,NA,NA
"73",-74.06,40.06,"SRR7498341",-74.06,40.06,NA,NA,NA,NA,NA,NA
"74",-74.06,40.06,"SRR7498342",-74.06,40.06,NA,NA,NA,NA,NA,NA
"75",-74.06,40.06,"SRR7498343",-74.06,40.06,NA,NA,NA,NA,NA,NA
"76",-74.06,40.06,"SRR7498344",-74.06,40.06,NA,NA,NA,NA,NA,NA
"77",-74.06,40.06,"SRR7498345",-74.06,40.06,NA,NA,NA,NA,NA,NA
"78",-74.06,40.06,"SRR7498346",-74.06,40.06,NA,NA,NA,NA,NA,NA
"79",-74.06,40.06,"SRR7498347",-74.06,40.06,NA,NA,NA,NA,NA,NA
"80",-81.3150583441378,31.4449796220823,"SRR7498348",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"81",-74.06,40.06,"SRR7498349",-74.06,40.06,NA,NA,NA,NA,NA,NA
"82",-74.06,40.06,"SRR7498350",-74.06,40.06,NA,NA,NA,NA,NA,NA
"83",-81.3150583441378,31.4449796220823,"SRR7498351",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"84",-81.3150583441378,31.4449796220823,"SRR7498352",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"85",-74.06,40.06,"SRR7498353",-74.06,40.06,NA,NA,NA,NA,NA,NA
"86",-74.06,40.06,"SRR7498354",-74.06,40.06,NA,NA,NA,NA,NA,NA
"87",-81.3150583441378,31.4449796220823,"SRR7498355",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"88",-74.06,40.06,"SRR7498356",-74.06,40.06,NA,NA,NA,NA,NA,NA
"89",-74.06,40.06,"SRR7498357",-74.06,40.06,NA,NA,NA,NA,NA,NA
"90",-74.06,40.06,"SRR7498358",-74.06,40.06,NA,NA,NA,NA,NA,NA
"91",-74.06,40.06,"SRR7498359",-74.06,40.06,NA,NA,NA,NA,NA,NA
"92",-74.06,40.06,"SRR7498360",-74.06,40.06,NA,NA,NA,NA,NA,NA
"93",-74.06,40.06,"SRR7498361",-74.06,40.06,NA,NA,NA,NA,NA,NA
"94",-74.06,40.06,"SRR7498362",-74.06,40.06,NA,NA,NA,NA,NA,NA
"95",-74.06,40.06,"SRR7498363",-74.06,40.06,NA,NA,NA,NA,NA,NA
"96",-74.06,40.06,"SRR7498364",-74.06,40.06,NA,NA,NA,NA,NA,NA
"97",-74.06,40.06,"SRR7498365",-74.06,40.06,NA,NA,NA,NA,NA,NA
"98",-74.06,40.06,"SRR7498366",-74.06,40.06,NA,NA,NA,NA,NA,NA
"99",-74.06,40.06,"SRR7498367",-74.06,40.06,NA,NA,NA,NA,NA,NA
"100",-74.06,40.06,"SRR7498368",-74.06,40.06,NA,NA,NA,NA,NA,NA
"101",-74.06,40.06,"SRR7498369",-74.06,40.06,NA,NA,NA,NA,NA,NA
"102",-74.06,40.06,"SRR7498370",-74.06,40.06,NA,NA,NA,NA,NA,NA
"103",-74.06,40.06,"SRR7498371",-74.06,40.06,NA,NA,NA,NA,NA,NA
"104",-74.06,40.06,"SRR7498372",-74.06,40.06,NA,NA,NA,NA,NA,NA
"105",-74.06,40.06,"SRR7498373",-74.06,40.06,NA,NA,NA,NA,NA,NA
"106",-74.06,40.06,"SRR7498374",-74.06,40.06,NA,NA,NA,NA,NA,NA
"107",-74.06,40.06,"SRR7498375",-74.06,40.06,NA,NA,NA,NA,NA,NA
"108",-74.06,40.06,"SRR7498376",-74.06,40.06,NA,NA,NA,NA,NA,NA
"109",-74.06,40.06,"SRR7498377",-74.06,40.06,NA,NA,NA,NA,NA,NA
"110",-74.06,40.06,"SRR7498378",-74.06,40.06,NA,NA,NA,NA,NA,NA
"111",-74.06,40.06,"SRR7498379",-74.06,40.06,NA,NA,NA,NA,NA,NA
"112",-74.06,40.06,"SRR7498380",-74.06,40.06,NA,NA,NA,NA,NA,NA
"113",-74.06,40.06,"SRR7498381",-74.06,40.06,NA,NA,NA,NA,NA,NA
"114",-74.06,40.06,"SRR7498382",-74.06,40.06,NA,NA,NA,NA,NA,NA
"115",-74.06,40.06,"SRR7498383",-74.06,40.06,NA,NA,NA,NA,NA,NA
"116",-74.06,40.06,"SRR7498384",-74.06,40.06,NA,NA,NA,NA,NA,NA
"117",-74.06,40.06,"SRR7498385",-74.06,40.06,NA,NA,NA,NA,NA,NA
"118",-74.06,40.06,"SRR7498386",-74.06,40.06,NA,NA,NA,NA,NA,NA
"119",-74.06,40.06,"SRR7498387",-74.06,40.06,NA,NA,NA,NA,NA,NA
"120",-74.06,40.06,"SRR7498388",-74.06,40.06,NA,NA,NA,NA,NA,NA
"121",-74.06,40.06,"SRR7498389",-74.06,40.06,NA,NA,NA,NA,NA,NA
"122",-74.06,40.06,"SRR7498390",-74.06,40.06,NA,NA,NA,NA,NA,NA
"123",-74.06,40.06,"SRR7498391",-74.06,40.06,NA,NA,NA,NA,NA,NA
"124",-74.06,40.06,"SRR7498392",-74.06,40.06,NA,NA,NA,NA,NA,NA
"125",-74.06,40.06,"SRR7498393",-74.06,40.06,NA,NA,NA,NA,NA,NA
"126",-74.06,40.06,"SRR7498394",-74.06,40.06,NA,NA,NA,NA,NA,NA
"127",-74.06,40.06,"SRR7498395",-74.06,40.06,NA,NA,NA,NA,NA,NA
"128",-74.06,40.06,"SRR7498396",-74.06,40.06,NA,NA,NA,NA,NA,NA
"129",-74.06,40.06,"SRR7498397",-74.06,40.06,NA,NA,NA,NA,NA,NA
"130",-74.06,40.06,"SRR7498398",-74.06,40.06,NA,NA,NA,NA,NA,NA
"131",-74.06,40.06,"SRR7498399",-74.06,40.06,NA,NA,NA,NA,NA,NA
"132",-74.06,40.06,"SRR7498400",-74.06,40.06,NA,NA,NA,NA,NA,NA
"133",-74.06,40.06,"SRR7498401",-74.06,40.06,NA,NA,NA,NA,NA,NA
"134",-74.06,40.06,"SRR7498402",-74.06,40.06,NA,NA,NA,NA,NA,NA
"135",-74.06,40.06,"SRR7498403",-74.06,40.06,NA,NA,NA,NA,NA,NA
"136",-74.06,40.06,"SRR7498404",-74.06,40.06,NA,NA,NA,NA,NA,NA
"137",-74.06,40.06,"SRR7498405",-74.06,40.06,NA,NA,NA,NA,NA,NA
"138",-74.06,40.06,"SRR7498406",-74.06,40.06,NA,NA,NA,NA,NA,NA
"139",-74.06,40.06,"SRR7498407",-74.06,40.06,NA,NA,NA,NA,NA,NA
"140",-74.06,40.06,"SRR7498408",-74.06,40.06,NA,NA,NA,NA,NA,NA
"141",-74.06,40.06,"SRR7498409",-74.06,40.06,NA,NA,NA,NA,NA,NA
"142",-74.06,40.06,"SRR7498410",-74.06,40.06,NA,NA,NA,NA,NA,NA
"143",-74.06,40.06,"SRR7498411",-74.06,40.06,NA,NA,NA,NA,NA,NA
"144",-74.06,40.06,"SRR7498412",-74.06,40.06,NA,NA,NA,NA,NA,NA
"145",-74.06,40.06,"SRR7498413",-74.06,40.06,NA,NA,NA,NA,NA,NA
"146",-74.06,40.06,"SRR7498414",-74.06,40.06,NA,NA,NA,NA,NA,NA
"147",-74.0470457492128,40.4483141904409,"SRR7498415",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"148",-74.0470457492128,40.4483141904409,"SRR7498416",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"149",-74.06,40.06,"SRR7498417",-74.06,40.06,NA,NA,NA,NA,NA,NA
"150",-74.0470457492128,40.4483141904409,"SRR7498418",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"151",-74.0470457492128,40.4483141904409,"SRR7498419",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"152",-74.0470457492128,40.4483141904409,"SRR7498420",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"153",-74.0470457492128,40.4483141904409,"SRR7498421",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"154",-74.0470457492128,40.4483141904409,"SRR7498422",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"155",-74.0470457492128,40.4483141904409,"SRR7498423",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"156",-74.0470457492128,40.4483141904409,"SRR7498424",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"157",-74.0470457492128,40.4483141904409,"SRR7498425",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"158",-81.3150583441378,31.4449796220823,"SRR7498426",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"159",-81.3150583441378,31.4449796220823,"SRR7498427",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"160",-70.7797740322282,42.9158947758429,"SRR7498428",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"161",-70.7797740322282,42.9158947758429,"SRR7498429",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"162",-70.7797740322282,42.9158947758429,"SRR7498430",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"163",-70.7797740322282,42.9158947758429,"SRR7498431",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"164",-70.7797740322282,42.9158947758429,"SRR7498432",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"165",-70.7797740322282,42.9158947758429,"SRR7498433",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"166",-70.7797740322282,42.9158947758429,"SRR7498434",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"167",-70.7797740322282,42.9158947758429,"SRR7498435",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"168",-70.7797740322282,42.9158947758429,"SRR7498436",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"169",-70.7797740322282,42.9158947758429,"SRR7498437",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"170",-74.06,40.06,"SRR7498438",-74.06,40.06,NA,NA,NA,NA,NA,NA
"171",-74.06,40.06,"SRR7498439",-74.06,40.06,NA,NA,NA,NA,NA,NA
"172",-74.06,40.06,"SRR7498440",-74.06,40.06,NA,NA,NA,NA,NA,NA
"173",-74.06,40.06,"SRR7498441",-74.06,40.06,NA,NA,NA,NA,NA,NA
"174",-74.06,40.06,"SRR7498442",-74.06,40.06,NA,NA,NA,NA,NA,NA
"175",-70.7797740322282,42.9158947758429,"SRR7498443",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"176",-70.7797740322282,42.9158947758429,"SRR7498444",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"177",-70.7797740322282,42.9158947758429,"SRR7498445",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"178",-70.7797740322282,42.9158947758429,"SRR7498446",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"179",-74.32,39.51,"SRR7498447",-74.32,39.51,NA,NA,NA,NA,NA,NA
"180",-70.7797740322282,42.9158947758429,"SRR7498448",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"181",-70.7797740322282,42.9158947758429,"SRR7498449",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"182",-70.7797740322282,42.9158947758429,"SRR7498450",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"183",-74.06,40.06,"SRR7498451",-74.06,40.06,NA,NA,NA,NA,NA,NA
"184",-74.06,40.06,"SRR7498452",-74.06,40.06,NA,NA,NA,NA,NA,NA
"185",-74.06,40.06,"SRR7498453",-74.06,40.06,NA,NA,NA,NA,NA,NA
"186",-74.32,39.51,"SRR7498454",-74.32,39.51,NA,NA,NA,NA,NA,NA
"187",-81.3150583441378,31.4449796220823,"SRR7498455",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"188",-74.32,39.51,"SRR7498456",-74.32,39.51,NA,NA,NA,NA,NA,NA
"189",-74.06,40.06,"SRR7498457",-74.06,40.06,NA,NA,NA,NA,NA,NA
"190",-74.32,39.51,"SRR7498458",-74.32,39.51,NA,NA,NA,NA,NA,NA
"191",-74.06,40.06,"SRR7498459",-74.06,40.06,NA,NA,NA,NA,NA,NA
"192",-74.06,40.06,"SRR7498460",-74.06,40.06,NA,NA,NA,NA,NA,NA
"193",-74.06,40.06,"SRR7498461",-74.06,40.06,NA,NA,NA,NA,NA,NA
"194",-74.06,40.06,"SRR7498462",-74.06,40.06,NA,NA,NA,NA,NA,NA
"195",-74.06,40.06,"SRR7498463",-74.06,40.06,NA,NA,NA,NA,NA,NA
"196",-74.06,40.06,"SRR7498464",-74.06,40.06,NA,NA,NA,NA,NA,NA
"197",-74.06,40.06,"SRR7498465",-74.06,40.06,NA,NA,NA,NA,NA,NA
"198",-74.06,40.06,"SRR7498466",-74.06,40.06,NA,NA,NA,NA,NA,NA
"199",-81.3150583441378,31.4449796220823,"SRR7498467",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"200",-81.3150583441378,31.4449796220823,"SRR7498468",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"201",-81.3150583441378,31.4449796220823,"SRR7498469",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"202",-81.3150583441378,31.4449796220823,"SRR7498470",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"203",-81.3150583441378,31.4449796220823,"SRR7498471",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"204",-81.3150583441378,31.4449796220823,"SRR7498472",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"205",-81.3150583441378,31.4449796220823,"SRR7498473",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"206",-81.3150583441378,31.4449796220823,"SRR7498474",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"207",-74.06,40.06,"SRR7498475",-74.06,40.06,NA,NA,NA,NA,NA,NA
"208",-74.06,40.06,"SRR7498476",-74.06,40.06,NA,NA,NA,NA,NA,NA
"209",-74.06,40.06,"SRR7498477",-74.06,40.06,NA,NA,NA,NA,NA,NA
"210",-74.06,40.06,"SRR7498478",-74.06,40.06,NA,NA,NA,NA,NA,NA
"211",-74.06,40.06,"SRR7498479",-74.06,40.06,NA,NA,NA,NA,NA,NA
"212",-74.06,40.06,"SRR7498480",-74.06,40.06,NA,NA,NA,NA,NA,NA
"213",-74.06,40.06,"SRR7498481",-74.06,40.06,NA,NA,NA,NA,NA,NA
"214",-74.06,40.06,"SRR7498482",-74.06,40.06,NA,NA,NA,NA,NA,NA
"215",-74.06,40.06,"SRR7498483",-74.06,40.06,NA,NA,NA,NA,NA,NA
"216",-74.06,40.06,"SRR7498484",-74.06,40.06,NA,NA,NA,NA,NA,NA
"217",-74.06,40.06,"SRR7498485",-74.06,40.06,NA,NA,NA,NA,NA,NA
"218",-74.06,40.06,"SRR7498486",-74.06,40.06,NA,NA,NA,NA,NA,NA
"219",-81.3150583441378,31.4449796220823,"SRR7498487",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"220",-81.3150583441378,31.4449796220823,"SRR7498488",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"221",-81.3150583441378,31.4449796220823,"SRR7498489",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"222",-74.06,40.06,"SRR7498490",-74.06,40.06,NA,NA,NA,NA,NA,NA
"223",-81.3150583441378,31.4449796220823,"SRR7498491",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"224",-74.06,40.06,"SRR7498492",-74.06,40.06,NA,NA,NA,NA,NA,NA
"225",-74.06,40.06,"SRR7498493",-74.06,40.06,NA,NA,NA,NA,NA,NA
"226",-74.06,40.06,"SRR7498494",-74.06,40.06,NA,NA,NA,NA,NA,NA
"227",-74.32,39.51,"SRR7498495",-74.32,39.51,NA,NA,NA,NA,NA,NA
"228",-70.7797740322282,42.9158947758429,"SRR7498496",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"229",-74.32,39.51,"SRR7498497",-74.32,39.51,NA,NA,NA,NA,NA,NA
"230",-74.06,40.06,"SRR7498498",-74.06,40.06,NA,NA,NA,NA,NA,NA
"231",-81.3150583441378,31.4449796220823,"SRR7498499",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"232",-74.06,40.06,"SRR7498500",-74.06,40.06,NA,NA,NA,NA,NA,NA
"233",-81.3150583441378,31.4449796220823,"SRR7498501",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"234",-74.06,40.06,"SRR7498502",-74.06,40.06,NA,NA,NA,NA,NA,NA
"235",-74.06,40.06,"SRR7498503",-74.06,40.06,NA,NA,NA,NA,NA,NA
"236",-74.06,40.06,"SRR7498504",-74.06,40.06,NA,NA,NA,NA,NA,NA
"237",-74.06,40.06,"SRR7498505",-74.06,40.06,NA,NA,NA,NA,NA,NA
"238",-74.06,40.06,"SRR7498506",-74.06,40.06,NA,NA,NA,NA,NA,NA
"239",-74.06,40.06,"SRR7498507",-74.06,40.06,NA,NA,NA,NA,NA,NA
"240",-74.06,40.06,"SRR7498508",-74.06,40.06,NA,NA,NA,NA,NA,NA
"241",-74.06,40.06,"SRR7498509",-74.06,40.06,NA,NA,NA,NA,NA,NA
