"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"312","fakethinnedgbif1279",-56.7164972350872,-36.3688099149611,NA,NA,NA,NA,NA,NA,-56.7164972350872,-36.3688099149611
"313","fakethinnedgbif128",-96.3200415105919,28.7369239283076,-96.2889178461196,28.6647040041833,-96.2889178461196,28.6647040041833,8.56254645028847,0,-96.2889178461196,28.6647040041833
"314","fakethinnedgbif1280",-56.509148835739,-36.5024972534483,NA,NA,NA,NA,NA,NA,-56.509148835739,-36.5024972534483
"315","fakethinnedgbif1281",-55.9907778373685,-34.8982491916019,-55.9770327838489,-34.9642317667512,-55.9770327838489,-34.9642317667512,7.42705316288594,0,-55.9770327838489,-34.9642317667512
"316","fakethinnedgbif1282",-55.9907778373685,-34.3634998376531,-55.8436747545842,-34.8995924416451,-55.8436747545842,-34.8995924416451,60.981691838972,0,-55.8436747545842,-34.8995924416451
"317","fakethinnedgbif1283",-55.6797552383462,-34.7645618531147,-55.7103167253195,-34.8832901074472,-55.7103167253195,-34.8832901074472,13.4649535679537,0,-55.7103167253195,-34.8832901074472
"318","fakethinnedgbif1284",-54.9540358406276,-35.0319365300891,NA,NA,NA,NA,NA,NA,-54.9540358406276,-35.0319365300891
"319","fakethinnedgbif1285",-54.6430132416053,-34.8982491916019,-54.6277633112886,-34.9129307150797,-54.5767734765697,-34.9129307150797,6.26911857722745,4.65969409471129,-54.5767734765697,-34.9129307150797
"320","fakethinnedgbif1286",-54.331990642583,-34.6308745146275,-54.3100574180404,-34.6500882679859,-54.3100574180404,-34.7128566135606,9.31421967429176,6.96324137199398,-54.3100574180404,-34.7128566135606
"321","fakethinnedgbif1287",-54.331990642583,-34.4971871761403,-54.3100574180404,-34.6500882679859,-54.3100574180404,-34.7128566135606,24.0095418818257,6.96324137199398,-54.3100574180404,-34.7128566135606
"322","fakethinnedgbif1288",-54.1246422432348,-34.6308745146275,-54.0915857313357,-34.6485418549461,-54.043341359511,-34.6461652463875,7.64485945997381,4.43080266125553,-54.043341359511,-34.6461652463875
"323","fakethinnedgbif1289",-53.8136196442125,-34.3634998376531,-53.7705635723787,-34.3793997776954,-53.7099462863493,-34.3793997776954,9.69769072228485,5.57509529310506,-53.7099462863493,-34.3793997776954
"324","fakethinnedgbif129",-96.2163673109178,28.4695492513332,NA,NA,NA,NA,NA,NA,-96.2163673109178,28.4695492513332
"325","fakethinnedgbif1290",-53.5025970451902,-33.9624378221914,-53.4688043863449,-33.9703640149442,-53.44323022782,-33.9792515746573,5.79478592753843,2.56072661303788,-53.44323022782,-33.9792515746573
"326","fakethinnedgbif1291",-52.5695292481234,5.34163969304677,NA,NA,NA,NA,NA,NA,-52.5695292481234,5.34163969304677
"327","fakethinnedgbif1292",-52.154832449427,-32.2245024218578,-52.1307996375731,-32.2383748454631,-52.1096499351732,-32.2452760281586,4.84164653637918,2.13509953618499,-52.1096499351732,-32.2452760281586
"328","fakethinnedgbif1293",-52.154832449427,4.94057767758516,NA,NA,NA,NA,NA,NA,-52.154832449427,4.94057767758516
"329","fakethinnedgbif1294",-52.0511582497529,-32.0908150833706,-52.0144237260013,-32.1414057263997,-52.0429709205408,-32.1785846609855,9.7633620845347,4.92427584299882,-52.0429709205408,-32.1785846609855
"330","fakethinnedgbif1295",-51.9474840500788,-14.1767117260851,-46.4419336914243,-24.092256391256,-46.4419336914243,-24.092256391256,1240.59036281068,0,-46.4419336914243,-24.092256391256
"331","fakethinnedgbif1296",-50.0813484559451,-29.9518176675753,-50.1008429291776,-29.9490482421876,-50.0426004815706,-29.9777695442757,4.7184065714166,6.46061835373811,-50.0426004815706,-29.9777695442757
"332","fakethinnedgbif1297",-49.977674256271,-29.6844429906009,-49.954328561745,-29.6913469289115,-49.909242452306,-29.7110040755835,7.24761073205733,4.87698295704359,-49.909242452306,-29.7110040755835
"333","fakethinnedgbif1298",-49.1482806588782,-23.9358874356511,-48.377292091128,-25.3760652093368,-48.377292091128,-25.3760652093368,177.592191544932,0,-48.377292091128,-25.3760652093368
"334","fakethinnedgbif1299",-48.7335838601818,-28.481256944216,-48.7511105934288,-28.4815432532438,-48.7090201889239,-28.5105594664691,4.04107837118346,5.22720758364491,-48.7090201889239,-28.5105594664691
"335","fakethinnedgbif13",-97.7714803060292,27.2663632049484,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,25.2055530077795,0,-97.5216339903883,27.3101148573546
"336","fakethinnedgbif130",-96.2163673109178,28.6032365898204,NA,NA,NA,NA,NA,NA,-96.2163673109178,28.6032365898204
"337","fakethinnedgbif1300",-48.6299096605077,-28.2138822672416,NA,NA,NA,NA,NA,NA,-48.6299096605077,-28.2138822672416
"338","fakethinnedgbif1301",-48.6299096605077,-27.0106962208568,-48.5929611383092,-27.0026010861256,-48.5756621596592,-26.9766580214894,6.57408965712977,3.3484090769557,-48.5756621596592,-26.9766580214894
"339","fakethinnedgbif1302",-48.5262354608336,-27.81282025178,-48.4647236428383,-27.8089320801253,-48.4423041303945,-27.7769544275658,9.17658176651099,4.1759942400803,-48.4423041303945,-27.7769544275658
"340","fakethinnedgbif1303",-48.4225612611595,-27.5454455748056,-48.3774800949206,-27.5526973548545,-48.3774800949206,-27.5526973548545,4.5245225157093,0,-48.3774800949206,-27.5526973548545
"341","fakethinnedgbif1304",-48.3188870614854,-25.5401354974975,-48.3700046366888,-25.5226344336106,-48.3700046366888,-25.5226344336106,5.49153155939262,0,-48.3700046366888,-25.5226344336106
"342","fakethinnedgbif1305",-46.9711224657222,-24.3369494511127,-46.9197999629561,-24.3756947017414,-46.9086867938507,-24.3756947017414,7.65202370057835,1.12747821511802,-46.9086867938507,-24.3756947017414
"343","fakethinnedgbif1306",-46.5564256670258,-0.80797787736465,NA,NA,NA,NA,NA,NA,-46.5564256670258,-0.80797787736465
"344","fakethinnedgbif1307",-44.586615873218,-21.6632026813686,-44.5082422670865,-23.1428056437319,-44.5082422670865,-23.1428056437319,164.043473954879,0,-44.5082422670865,-23.1428056437319
"345","fakethinnedgbif1308",-43.9645706751734,-23.1337634047279,-43.9160020725731,-23.1442570317484,-43.9160020725731,-23.1442570317484,5.10820998288567,0,-43.9160020725731,-23.1442570317484
"346","fakethinnedgbif1309",-43.6535480761511,-23.0000760662406,-43.7037108033037,-23.0537172893858,-43.7080940914984,-23.1085587254539,13.2506672362052,6.09000345283525,-43.7080940914984,-23.1085587254539
"347","fakethinnedgbif131",-96.2163673109178,28.7369239283076,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,7.43249894452853,0,-96.2511576217818,28.6772878844017
"348","fakethinnedgbif1310",-43.4461996768029,-23.0000760662406,-43.3954829424517,-23.0808512629155,-43.3954829424517,-23.0808512629155,10.3459923373987,0,-43.3954829424517,-23.0808512629155
"349","fakethinnedgbif1311",-43.2388512774547,-23.0000760662406,-43.1899906074868,-23.0779092481239,-43.1899906074868,-23.0779092481239,9.9687384014983,0,-43.1899906074868,-23.0779092481239
"350","fakethinnedgbif1312",-42.8241544787583,-22.4653267122918,-43.1079829598073,-22.8322659185942,-43.1079829598073,-22.8322659185942,50.0223632683321,0,-43.1079829598073,-22.8322659185942
"351","fakethinnedgbif1313",-42.6168060794102,-22.8663887277534,-42.5745508427486,-22.9873016942302,-42.5745508427486,-23.0418673582808,19.9104038277928,6.0428294493809,-42.5745508427486,-23.0418673582808
"352","fakethinnedgbif1314",-41.9947608813656,-23.0000760662406,-42.031434764132,-22.9843879600787,-41.9744397110576,-22.9751759911078,3.45617336781654,5.93252030647041,-41.9744397110576,-22.9751759911078
"353","fakethinnedgbif1315",-41.4763898829951,-2.94697529315992,-41.4778301245385,-2.9535424839271,-41.5076866086312,-2.90107447202666,6.1536193015098,6.6840935743872,-41.5076866086312,-2.90107447202666
"354","fakethinnedgbif1316",-41.0616930842987,-21.6632026813686,-41.0027019567341,-21.6830745565614,-40.9742544915725,-21.7080400148203,10.321295038202,4.0382152741432,-40.9742544915725,-21.7080400148203
"355","fakethinnedgbif1317",-40.5433220859282,-2.81328795467272,NA,NA,NA,NA,NA,NA,-40.5433220859282,-2.81328795467272
"356","fakethinnedgbif1318",-38.8845348911427,-8.96290552508414,-36.9376095288301,-10.9040385327899,-36.9068345989998,-10.9040385327899,305.166894292062,3.36440070512028,-36.9068345989998,-10.9040385327899
"357","fakethinnedgbif1319",-34.944915303527,-8.16078149416091,-34.8685766710916,-8.18798697822447,-34.8397851453973,-8.16969247869581,11.6270206235954,3.76290412634658,-34.8397851453973,-8.16969247869581
"358","fakethinnedgbif132",-96.1126931112437,19.1114355572289,-96.0921977553568,19.114212413958,-96.0511205778848,19.1070766950723,6.49679616525994,4.39381187594622,-96.0511205778848,19.1070766950723
"359","fakethinnedgbif133",-96.1126931112437,19.2451228957161,NA,NA,NA,NA,NA,NA,-96.1126931112437,19.2451228957161
"360","fakethinnedgbif134",-96.1126931112437,28.4695492513332,NA,NA,NA,NA,NA,NA,-96.1126931112437,28.4695492513332
"361","fakethinnedgbif135",-96.1126931112437,28.6032365898204,NA,NA,NA,NA,NA,NA,-96.1126931112437,28.6032365898204
"362","fakethinnedgbif136",-96.1126931112437,28.7369239283076,-96.1177995925171,28.6105965172286,-96.1177995925171,28.6105965172286,14.0098631784016,0,-96.1177995925171,28.6105965172286
"363","fakethinnedgbif137",-96.0090189115696,18.9777482187417,-95.9506133727189,18.9859301049707,-95.9177625486201,18.9736939607262,9.62043469465021,3.71504060769454,-95.9177625486201,18.9736939607262
"364","fakethinnedgbif138",-96.0090189115696,19.1114355572289,NA,NA,NA,NA,NA,NA,-96.0090189115696,19.1114355572289
"365","fakethinnedgbif139",-96.0090189115696,22.453619019409,NA,NA,NA,NA,NA,NA,-96.0090189115696,22.453619019409
"366","fakethinnedgbif14",-97.6678061063551,21.6514949884858,NA,NA,NA,NA,NA,NA,-97.6678061063551,21.6514949884858
"367","fakethinnedgbif140",-96.0090189115696,28.6032365898204,NA,NA,NA,NA,NA,NA,-96.0090189115696,28.6032365898204
"368","fakethinnedgbif141",-96.0090189115696,28.7369239283076,-95.9373337119557,28.6626112111942,-95.9177625486201,28.6439422008151,13.6283936705111,2.81813870461445,-95.9177625486201,28.6439422008151
"369","fakethinnedgbif142",-95.9053447118955,18.8440608802545,-95.8936734413971,18.8569786964645,-95.8510835339878,18.8403112263802,5.73367658382084,4.8527845800708,-95.8510835339878,18.8403112263802
"370","fakethinnedgbif143",-95.9053447118955,19.1114355572289,NA,NA,NA,NA,NA,NA,-95.9053447118955,19.1114355572289
"371","fakethinnedgbif144",-95.9053447118955,28.6032365898204,NA,NA,NA,NA,NA,NA,-95.9053447118955,28.6032365898204
"372","fakethinnedgbif145",-95.9053447118955,28.7369239283076,-95.8771824828716,28.7077299994299,-95.8510835339878,28.7106335679882,6.04915161454647,2.57036351076151,-95.8510835339878,28.7106335679882
"373","fakethinnedgbif146",-95.8016705122214,18.7103735417673,-95.7844045193554,18.7974382046261,-95.7844045193554,18.8403112263802,14.4974155673002,4.7455948947497,-95.7844045193554,18.8403112263802
"374","fakethinnedgbif147",-95.8016705122214,18.8440608802545,NA,NA,NA,NA,NA,NA,-95.8016705122214,18.8440608802545
"375","fakethinnedgbif148",-95.8016705122214,28.6032365898204,NA,NA,NA,NA,NA,NA,-95.8016705122214,28.6032365898204
"376","fakethinnedgbif149",-95.8016705122214,28.7369239283076,NA,NA,NA,NA,NA,NA,-95.8016705122214,28.7369239283076
"377","fakethinnedgbif15",-97.6678061063551,21.785182326973,-97.6514169290609,21.7713402955269,-97.6514169290609,21.7080400148203,8.70833530382196,7.00902707431682,-97.6514169290609,21.7080400148203
"378","fakethinnedgbif150",-95.6979963125473,18.7103735417673,-95.6701534526816,18.747164361299,-95.6510464900907,18.7736198592071,8.57443827681418,3.55442197535877,-95.6510464900907,18.7736198592071
"379","fakethinnedgbif151",-95.6979963125473,28.7369239283076,NA,NA,NA,NA,NA,NA,-95.6979963125473,28.7369239283076
"380","fakethinnedgbif152",-95.5943221128732,28.7369239283076,NA,NA,NA,NA,NA,NA,-95.5943221128732,28.7369239283076
"381","fakethinnedgbif153",-95.5943221128732,28.8706112667948,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,10.384781703793,4.61974691179443,-95.5843674754584,28.7773249351612
"382","fakethinnedgbif154",-95.4906479131991,28.8706112667948,NA,NA,NA,NA,NA,NA,-95.4906479131991,28.8706112667948
"383","fakethinnedgbif155",-95.386973713525,28.8706112667948,NA,NA,NA,NA,NA,NA,-95.386973713525,28.8706112667948
"384","fakethinnedgbif156",-95.2832995138509,28.8706112667948,NA,NA,NA,NA,NA,NA,-95.2832995138509,28.8706112667948
"385","fakethinnedgbif157",-95.2832995138509,29.004298605282,-95.2765399342777,29.0000739518978,-95.2509724022967,28.9773990366803,4.33735091644239,3.5389074246621,-95.2509724022967,28.9773990366803
"386","fakethinnedgbif158",-95.2832995138509,29.1379859437692,-95.2065197258752,29.1107817710263,-95.1842933876644,29.1107817710263,10.0962404509829,2.1633977016134,-95.1842933876644,29.1107817710263
"387","fakethinnedgbif159",-95.2832995138509,29.672735297718,-95.0069255058857,29.6203210594867,-94.9842563437674,29.6443127084105,29.1227508482528,3.44841668241725,-94.9842563437674,29.6443127084105
"388","fakethinnedgbif16",-97.6678061063551,21.9188696654602,NA,NA,NA,NA,NA,NA,-97.6678061063551,21.9188696654602
"389","fakethinnedgbif160",-95.1796253141768,29.004298605282,NA,NA,NA,NA,NA,NA,-95.1796253141768,29.004298605282
"390","fakethinnedgbif161",-95.1796253141768,29.1379859437692,NA,NA,NA,NA,NA,NA,-95.1796253141768,29.1379859437692
"391","fakethinnedgbif162",-95.1796253141768,29.5390479592308,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,19.4101114818385,3.23034111159909,-94.9842563437674,29.5776213412375
"392","fakethinnedgbif163",-95.1796253141768,29.9401099746925,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,35.3080502065625,0,-94.9842563437674,29.6709892552797
"393","fakethinnedgbif164",-95.0759511145027,18.4429988647928,-95.0004209533752,18.573545757688,-95.0004209533752,18.573545757688,16.5047008134317,0,-95.0004209533752,18.573545757688
"394","fakethinnedgbif165",-95.0759511145027,29.1379859437692,NA,NA,NA,NA,NA,NA,-95.0759511145027,29.1379859437692
"395","fakethinnedgbif166",-95.0759511145027,29.5390479592308,-95.0149204036011,29.5740551734602,-94.9842563437674,29.5776213412375,9.86132471667248,2.99734283868294,-94.9842563437674,29.5776213412375
"396","fakethinnedgbif167",-95.0759511145027,29.8064226362052,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,17.4373143826595,0,-94.9842563437674,29.6709892552797
"397","fakethinnedgbif168",-94.9722769148286,18.4429988647928,-94.9842563437674,18.5659238871539,-94.9842563437674,18.5659238871539,13.6647351012053,0,-94.9842563437674,18.5659238871539
"398","fakethinnedgbif169",-94.9722769148286,18.57668620328,NA,NA,NA,NA,NA,NA,-94.9722769148286,18.57668620328
"399","fakethinnedgbif17",-97.6678061063551,24.4589290967171,NA,NA,NA,NA,NA,NA,-97.6678061063551,24.4589290967171
"400","fakethinnedgbif170",-94.9722769148286,29.1379859437692,NA,NA,NA,NA,NA,NA,-94.9722769148286,29.1379859437692
"401","fakethinnedgbif171",-94.9722769148286,29.2716732822564,NA,NA,NA,NA,NA,NA,-94.9722769148286,29.2716732822564
"402","fakethinnedgbif172",-94.9722769148286,29.4053606207436,-94.9253300668196,29.4323485230403,-94.9253300668196,29.4323485230403,5.4501899860335,0,-94.9253300668196,29.4323485230403
"403","fakethinnedgbif173",-94.9722769148286,29.5390479592308,-94.9837405195536,29.5324727149306,-94.9842563437674,29.5776213412375,4.43048859121178,5.00476959849697,-94.9842563437674,29.5776213412375
"404","fakethinnedgbif174",-94.9722769148286,29.672735297718,NA,NA,NA,NA,NA,NA,-94.9722769148286,29.672735297718
"405","fakethinnedgbif175",-94.8686027151545,18.7103735417673,NA,NA,NA,NA,NA,NA,-94.8686027151545,18.7103735417673
"406","fakethinnedgbif176",-94.8686027151545,29.2716732822564,NA,NA,NA,NA,NA,NA,-94.8686027151545,29.2716732822564
"407","fakethinnedgbif177",-94.8686027151545,29.4053606207436,-94.8991809201878,29.3913465314632,-94.8508983145027,29.3775472397184,3.52954982593403,4.93034463705973,-94.8508983145027,29.3775472397184
"408","fakethinnedgbif178",-94.8686027151545,29.672735297718,NA,NA,NA,NA,NA,NA,-94.8686027151545,29.672735297718
"409","fakethinnedgbif179",-94.8686027151545,30.4748593286413,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,84.3176562313611,0,-94.7842192998703,29.7177916555717
"410","fakethinnedgbif18",-97.6678061063551,24.5926164352043,NA,NA,NA,NA,NA,NA,-97.6678061063551,24.5926164352043
"411","fakethinnedgbif180",-94.7649285154804,28.6032365898204,NA,NA,NA,NA,NA,NA,-94.7649285154804,28.6032365898204
"412","fakethinnedgbif181",-94.7649285154804,28.7369239283076,NA,NA,NA,NA,NA,NA,-94.7649285154804,28.7369239283076
"413","fakethinnedgbif182",-94.7649285154804,29.2716732822564,NA,NA,NA,NA,NA,NA,-94.7649285154804,29.2716732822564
"414","fakethinnedgbif183",-94.7649285154804,29.4053606207436,NA,NA,NA,NA,NA,NA,-94.7649285154804,29.4053606207436
"415","fakethinnedgbif184",-94.7649285154804,29.5390479592308,NA,NA,NA,NA,NA,NA,-94.7649285154804,29.5390479592308
"416","fakethinnedgbif185",-94.7649285154804,29.672735297718,NA,NA,NA,NA,NA,NA,-94.7649285154804,29.672735297718
"417","fakethinnedgbif186",-94.7649285154804,29.9401099746925,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,24.7144265514842,0,-94.7842192998703,29.7177916555717
"418","fakethinnedgbif187",-94.7649285154804,30.0737973131797,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,39.5076101957581,0,-94.7842192998703,29.7177916555717
"419","fakethinnedgbif188",-94.6612543158063,29.4053606207436,NA,NA,NA,NA,NA,NA,-94.6612543158063,29.4053606207436
"420","fakethinnedgbif189",-94.6612543158063,29.8064226362052,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,15.425852979644,0,-94.7842192998703,29.7177916555717
"421","fakethinnedgbif19",-97.6678061063551,24.7263037736915,NA,NA,NA,NA,NA,NA,-97.6678061063551,24.7263037736915
"422","fakethinnedgbif190",-94.5575801161322,29.5390479592308,NA,NA,NA,NA,NA,NA,-94.5575801161322,29.5390479592308
"423","fakethinnedgbif191",-94.5575801161322,29.672735297718,-94.517503241341,29.5509447943683,-94.517503241341,29.5109299740645,18.3509062368416,4.4354447048432,-94.517503241341,29.5109299740645
"424","fakethinnedgbif192",-94.4539059164582,29.5390479592308,NA,NA,NA,NA,NA,NA,-94.4539059164582,29.5390479592308
"425","fakethinnedgbif193",-94.3502317167841,29.5390479592308,NA,NA,NA,NA,NA,NA,-94.3502317167841,29.5390479592308
"426","fakethinnedgbif194",-94.1428833174359,16.1703141105104,-94.1392594666207,16.1780426942485,-94.1841081681793,16.1726565394591,4.41630836138181,4.83303790162698,-94.1841081681793,16.1726565394591
"427","fakethinnedgbif195",-94.1428833174359,30.2074846516669,-93.8840526023338,29.9777695442757,-93.8507130950176,29.9777695442757,37.9693991768437,3.21752290053307,-93.8507130950176,29.9777695442757
"428","fakethinnedgbif196",-94.0392091177618,18.0419368493312,-94.117429153547,18.2081930505662,-94.117429153547,18.2081930505662,20.1776535814809,0,-94.117429153547,18.2081930505662
"429","fakethinnedgbif197",-94.0392091177618,18.1756241878184,-94.0715823438494,18.2321204824116,-94.117429153547,18.2400889218229,10.9256574867116,4.92845994127388,-94.117429153547,18.2400889218229
"430","fakethinnedgbif198",-94.0392091177618,29.004298605282,NA,NA,NA,NA,NA,NA,-94.0392091177618,29.004298605282
"431","fakethinnedgbif199",-94.0392091177618,29.672735297718,NA,NA,NA,NA,NA,NA,-94.0392091177618,29.672735297718
"432","fakethinnedgbif2",-98.4971997037479,22.9883683733578,-98.1848490461196,22.4249722119304,-98.1848490461196,22.3749536865506,75.1305277759,5.53883245623903,-98.1848490461196,22.3749536865506
"433","fakethinnedgbif20",-97.6678061063551,24.9936784506659,NA,NA,NA,NA,NA,NA,-97.6678061063551,24.9936784506659
"434","fakethinnedgbif200",-94.0392091177618,30.2074846516669,-93.8507130950176,30,-93.8507130950176,30,29.3106218641922,0,-93.8507130950176,30
"435","fakethinnedgbif201",-93.9355349180877,29.8064226362052,-93.9224126916355,29.8391328459274,-93.9224126916355,29.8391328459274,3.84135807612432,0,-93.9224126916355,29.8391328459274
"436","fakethinnedgbif202",-93.9355349180877,29.9401099746925,-93.8840526023338,29.9401392855301,-93.8507130950176,29.9110781771026,8.79981923300206,4.5542312273214,-93.8507130950176,29.9110781771026
"437","fakethinnedgbif203",-93.8318607184136,29.672735297718,NA,NA,NA,NA,NA,NA,-93.8318607184136,29.672735297718
"438","fakethinnedgbif204",-93.8318607184136,29.8064226362052,-93.8439627401532,29.8217631092475,-93.8439627401532,29.8217631092475,2.06402178301857,0,-93.8439627401532,29.8217631092475
"439","fakethinnedgbif205",-93.8318607184136,29.9401099746925,NA,NA,NA,NA,NA,NA,-93.8318607184136,29.9401099746925
"440","fakethinnedgbif206",-93.8318607184136,30.0737973131797,-93.8317751023122,30.0000034337081,-93.8317751023122,30.0000034337081,8.18031945718568,0,-93.8317751023122,30.0000034337081
"441","fakethinnedgbif207",-93.7281865187395,29.8064226362052,-93.7173550657529,29.7586407664215,-93.7173550657529,29.7110040755836,10.6287924475876,5.28045446101876,-93.7173550657529,29.7110040755836
"442","fakethinnedgbif208",-93.7281865187395,29.9401099746925,-93.7506945730691,29.940188635121,-93.7506945730691,29.940188635121,2.17303868237291,0,-93.7506945730691,29.940188635121
"443","fakethinnedgbif209",-93.7281865187395,30.0737973131797,-93.7840340803853,30,-93.7840340803853,30,9.79479348616947,0,-93.7840340803853,30
"444","fakethinnedgbif21",-97.6678061063551,25.1273657891531,NA,NA,NA,NA,NA,NA,-97.6678061063551,25.1273657891531
"445","fakethinnedgbif210",-93.4171639197172,29.672735297718,NA,NA,NA,NA,NA,NA,-93.4171639197172,29.672735297718
"446","fakethinnedgbif211",-93.4171639197172,29.8064226362052,NA,NA,NA,NA,NA,NA,-93.4171639197172,29.8064226362052
"447","fakethinnedgbif212",-93.3134897200431,29.8064226362052,NA,NA,NA,NA,NA,NA,-93.3134897200431,29.8064226362052
"448","fakethinnedgbif213",-93.3134897200431,29.9401099746925,NA,NA,NA,NA,NA,NA,-93.3134897200431,29.9401099746925
"449","fakethinnedgbif214",-93.3134897200431,30.0737973131797,NA,NA,NA,NA,NA,NA,-93.3134897200431,30.0737973131797
"450","fakethinnedgbif215",-93.209815520369,29.8064226362052,NA,NA,NA,NA,NA,NA,-93.209815520369,29.8064226362052
"451","fakethinnedgbif216",-93.1061413206949,29.9401099746925,-92.9338766438229,29.9110781771026,-92.9338766438229,29.9110781771026,16.9420266185143,0,-92.9338766438229,29.9110781771026
"452","fakethinnedgbif217",-92.8987929213467,29.8064226362052,-92.9172068901648,29.8888477213783,-92.9172068901648,29.8888477213783,9.3085045008959,0,-92.9172068901648,29.8888477213783
"453","fakethinnedgbif218",-92.7951187216726,29.672735297718,NA,NA,NA,NA,NA,NA,-92.7951187216726,29.672735297718
"454","fakethinnedgbif219",-92.6914445219985,18.1756241878184,-92.6727171698463,18.2400889218229,-92.6504908316355,18.2400889218229,8.34723177752324,2.35067485922538,-92.6504908316355,18.2400889218229
"455","fakethinnedgbif22",-97.6678061063551,25.2610531276403,NA,NA,NA,NA,NA,NA,-97.6678061063551,25.2610531276403
"456","fakethinnedgbif220",-92.6914445219985,18.4429988647928,-92.6205905909042,18.4878584808108,-92.5838118170031,18.506854390515,13.3859491068661,4.41657010229174,-92.5838118170031,18.506854390515
"457","fakethinnedgbif221",-92.6914445219985,18.57668620328,-92.6919851457528,18.5911209999715,-92.7171698462678,18.6402371248611,7.53999658876785,6.05139233021899,-92.7171698462678,18.6402371248611
"458","fakethinnedgbif222",-92.6914445219985,29.672735297718,-92.6988013718742,29.6231618485791,-92.7171698462678,29.5776213412375,10.8334273717481,5.35241018716677,-92.7171698462678,29.5776213412375
"459","fakethinnedgbif223",-92.5877703223244,17.908249510844,-92.4171142804223,18.1067061874768,-92.3837747731061,18.1067061874768,30.8084452508829,3.52869157553485,-92.3837747731061,18.1067061874768
"460","fakethinnedgbif224",-92.5877703223244,29.672735297718,-92.5798852800326,29.6871386159203,-92.5798852800326,29.6871386159203,1.76961830033042,0,-92.5798852800326,29.6871386159203
"461","fakethinnedgbif225",-92.4840961226503,18.7103735417673,NA,NA,NA,NA,NA,NA,-92.4840961226503,18.7103735417673
"462","fakethinnedgbif226",-92.4840961226503,29.672735297718,-92.4840992428873,29.6609897422534,-92.5171328023708,29.7110040755836,5.3120390208431,6.39984170851614,-92.5171328023708,29.7110040755836
"463","fakethinnedgbif227",-92.0693993239539,18.57668620328,-92.1837377292091,18.6902556502409,-92.1837377292091,18.6902556502409,17.4236855327427,0,-92.1837377292091,18.6902556502409
"464","fakethinnedgbif228",-92.0693993239539,30.2074846516669,-92.0503796999444,29.831048536495,-92.0503796999444,29.7776954427566,47.6786825223073,5.91417150369017,-92.0503796999444,29.7776954427566
"465","fakethinnedgbif229",-91.9657251242799,20.1809342651265,NA,NA,NA,NA,NA,NA,-91.9657251242799,20.1809342651265
"466","fakethinnedgbif23",-97.6678061063551,25.3947404661275,-97.3894957748468,25.3419659247692,-97.3894957748468,25.3419659247692,28.6146951617152,0,-97.3894957748468,25.3419659247692
"467","fakethinnedgbif230",-91.8620509246058,18.4429988647928,-91.8020315025941,18.388448399723,-91.7836636414151,18.373471656169,11.3056378442282,2.55254295265444,-91.7836636414151,18.373471656169
"468","fakethinnedgbif231",-91.8620509246058,18.57668620328,NA,NA,NA,NA,NA,NA,-91.8620509246058,18.57668620328
"469","fakethinnedgbif232",-91.8620509246058,18.7103735417673,NA,NA,NA,NA,NA,NA,-91.8620509246058,18.7103735417673
"470","fakethinnedgbif233",-91.8620509246058,18.8440608802545,NA,NA,NA,NA,NA,NA,-91.8620509246058,18.8440608802545
"471","fakethinnedgbif234",-91.8620509246058,19.1114355572289,NA,NA,NA,NA,NA,NA,-91.8620509246058,19.1114355572289
"472","fakethinnedgbif235",-91.7583767249317,18.57668620328,NA,NA,NA,NA,NA,NA,-91.7583767249317,18.57668620328
"473","fakethinnedgbif236",-91.7583767249317,18.7103735417673,NA,NA,NA,NA,NA,NA,-91.7583767249317,18.7103735417673
"474","fakethinnedgbif237",-91.7583767249317,28.8706112667948,NA,NA,NA,NA,NA,NA,-91.7583767249317,28.8706112667948
"475","fakethinnedgbif238",-91.6547025252576,28.7369239283076,NA,NA,NA,NA,NA,NA,-91.6547025252576,28.7369239283076
"476","fakethinnedgbif239",-91.5510283255835,18.4429988647928,NA,NA,NA,NA,NA,NA,-91.5510283255835,18.4429988647928
"477","fakethinnedgbif24",-97.6678061063551,27.2663632049484,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,15.2616032829169,0,-97.5216339903883,27.3101148573546
"478","fakethinnedgbif240",-91.5510283255835,18.57668620328,NA,NA,NA,NA,NA,NA,-91.5510283255835,18.57668620328
"479","fakethinnedgbif241",-91.5510283255835,18.7103735417673,NA,NA,NA,NA,NA,NA,-91.5510283255835,18.7103735417673
"480","fakethinnedgbif242",-91.5510283255835,28.8706112667948,NA,NA,NA,NA,NA,NA,-91.5510283255835,28.8706112667948
"481","fakethinnedgbif243",-91.4473541259094,18.57668620328,NA,NA,NA,NA,NA,NA,-91.4473541259094,18.57668620328
